,DepMap_ID
31567,ACH-000087
38926,ACH-000117
46011,ACH-000146
49231,ACH-000158
77746,ACH-000254
83183,ACH-000270
91079,ACH-000296
93300,ACH-000303
106783,ACH-000340
113468,ACH-000357
115507,ACH-000363
132374,ACH-000408
135470,ACH-000416
139435,ACH-000426
146523,ACH-000444
166323,ACH-000493
180872,ACH-000530
182856,ACH-000536
192804,ACH-000559
198408,ACH-000571
218878,ACH-000616
225707,ACH-000631
251910,ACH-000680
271001,ACH-000717
274814,ACH-000724
276514,ACH-000727
294325,ACH-000759
309154,ACH-000781
350350,ACH-000789
358246,ACH-000800
358247,ACH-000800
359738,ACH-000802
379122,ACH-000826
385465,ACH-000835
393371,ACH-000845
395035,ACH-000847
396810,ACH-000849
433267,ACH-000885
456619,ACH-000907
482408,ACH-000921
490545,ACH-000926
502804,ACH-000932
502805,ACH-000932
509726,ACH-000936
527790,ACH-000942
550006,ACH-000950
588798,ACH-000962
592658,ACH-000963
595775,ACH-000964
609932,ACH-000968
626169,ACH-000972
642151,ACH-000977
700613,ACH-000987
714944,ACH-000989
725996,ACH-000990
736412,ACH-000991
811063,ACH-000993
820669,ACH-000994
880790,ACH-000999
913902,ACH-001081
936933,ACH-001145
954195,ACH-001274
998597,ACH-001415
1021110,ACH-001529
1026868,ACH-001549
1058853,ACH-001650
1067837,ACH-001735
1078683,ACH-001857
1095438,ACH-002099
1155300,ACH-002238
1222312,ACH-002394
1227303,ACH-002397
