,DepMap_ID
17791,ACH-000053
18032,ACH-000054
40274,ACH-000124
40275,ACH-000124
52472,ACH-000171
81213,ACH-000265
82217,ACH-000268
84864,ACH-000277
87548,ACH-000286
99259,ACH-000317
100393,ACH-000320
110725,ACH-000351
119346,ACH-000374
125684,ACH-000391
140995,ACH-000430
140996,ACH-000430
141947,ACH-000432
148946,ACH-000450
154210,ACH-000464
154916,ACH-000466
161465,ACH-000482
163834,ACH-000488
181943,ACH-000534
185809,ACH-000545
190497,ACH-000554
199569,ACH-000574
204855,ACH-000586
206560,ACH-000589
213541,ACH-000605
223792,ACH-000627
225009,ACH-000630
238220,ACH-000656
239822,ACH-000659
240988,ACH-000661
242157,ACH-000663
258413,ACH-000694
262323,ACH-000700
265056,ACH-000705
266410,ACH-000707
282146,ACH-000738
288564,ACH-000750
291638,ACH-000755
296850,ACH-000764
306163,ACH-000778
311019,ACH-000784
363739,ACH-000807
364853,ACH-000809
376320,ACH-000823
399636,ACH-000853
406948,ACH-000862
416933,ACH-000872
428347,ACH-000882
435735,ACH-000888
438671,ACH-000890
455083,ACH-000906
481429,ACH-000921
486005,ACH-000924
495414,ACH-000929
501629,ACH-000932
501630,ACH-000932
511176,ACH-000937
526770,ACH-000942
529188,ACH-000943
548560,ACH-000950
559936,ACH-000954
564898,ACH-000955
583632,ACH-000961
590759,ACH-000963
604679,ACH-000967
608660,ACH-000968
611637,ACH-000969
689779,ACH-000986
689780,ACH-000986
697388,ACH-000987
697389,ACH-000987
697390,ACH-000987
719742,ACH-000990
719743,ACH-000990
719744,ACH-000990
732288,ACH-000991
807547,ACH-000993
807548,ACH-000993
807549,ACH-000993
834068,ACH-000996
834069,ACH-000996
834070,ACH-000996
834071,ACH-000996
834072,ACH-000996
845182,ACH-000997
855633,ACH-000998
868614,ACH-000999
868615,ACH-000999
910283,ACH-001081
921025,ACH-001107
922095,ACH-001113
944079,ACH-001197
944967,ACH-001199
952156,ACH-001233
965862,ACH-001338
988771,ACH-001385
989003,ACH-001386
1002836,ACH-001454
1011501,ACH-001517
1018705,ACH-001524
1028020,ACH-001550
1033180,ACH-001551
1075132,ACH-001814
1084005,ACH-002029
1102352,ACH-002123
1110074,ACH-002153
1111113,ACH-002156
1121393,ACH-002171
1123207,ACH-002175
1133194,ACH-002197
1134117,ACH-002199
1158910,ACH-002246
1160611,ACH-002252
1161057,ACH-002253
1174918,ACH-002267
1179397,ACH-002274
1181574,ACH-002277
1183218,ACH-002281
1183692,ACH-002282
1186112,ACH-002287
1203806,ACH-002316
1220574,ACH-002389
1221734,ACH-002393
1223490,ACH-002396
