,DepMap_ID
7814,ACH-000024
18216,ACH-000055
40977,ACH-000127
87545,ACH-000286
154550,ACH-000465
178777,ACH-000525
193712,ACH-000561
207121,ACH-000590
268156,ACH-000712
273029,ACH-000721
383444,ACH-000832
384027,ACH-000833
408294,ACH-000864
409420,ACH-000865
435727,ACH-000888
511163,ACH-000937
520990,ACH-000940
534665,ACH-000945
559929,ACH-000954
577903,ACH-000959
635538,ACH-000975
660074,ACH-000981
689763,ACH-000986
807522,ACH-000993
815912,ACH-000994
868536,ACH-000999
899646,ACH-001063
932978,ACH-001137
941621,ACH-001189
979636,ACH-001364
989660,ACH-001390
1033176,ACH-001551
1057063,ACH-001650
1153468,ACH-002238
1184648,ACH-002284
1189346,ACH-002290
1205018,ACH-002336
1212851,ACH-002356
1218608,ACH-002386
1219005,ACH-002387
