,DepMap_ID
16287,ACH-000046
34050,ACH-000098
44999,ACH-000143
48291,ACH-000156
66433,ACH-000219
76928,ACH-000252
89892,ACH-000293
93621,ACH-000304
95583,ACH-000309
125025,ACH-000389
125442,ACH-000390
130736,ACH-000404
131118,ACH-000405
132194,ACH-000408
134912,ACH-000415
136813,ACH-000420
142824,ACH-000434
145598,ACH-000442
149052,ACH-000450
150358,ACH-000453
163979,ACH-000488
164541,ACH-000489
165868,ACH-000492
171517,ACH-000508
177002,ACH-000521
209675,ACH-000596
212639,ACH-000603
218187,ACH-000615
220091,ACH-000619
221172,ACH-000621
228710,ACH-000637
232066,ACH-000643
241646,ACH-000662
243478,ACH-000665
243479,ACH-000665
244661,ACH-000667
265928,ACH-000706
272654,ACH-000720
288113,ACH-000749
289937,ACH-000752
295746,ACH-000762
303600,ACH-000775
349268,ACH-000788
357952,ACH-000800
357953,ACH-000800
357954,ACH-000800
365092,ACH-000809
372617,ACH-000818
381998,ACH-000830
383570,ACH-000832
387707,ACH-000839
388407,ACH-000840
398595,ACH-000852
413176,ACH-000869
415744,ACH-000871
417190,ACH-000872
418380,ACH-000873
423680,ACH-000878
427289,ACH-000881
428650,ACH-000882
428651,ACH-000882
431171,ACH-000884
431172,ACH-000884
432882,ACH-000885
439031,ACH-000890
442057,ACH-000893
449848,ACH-000900
463807,ACH-000912
476209,ACH-000919
478946,ACH-000920
488410,ACH-000925
490168,ACH-000926
493374,ACH-000928
495905,ACH-000929
504455,ACH-000933
533436,ACH-000944
538484,ACH-000946
541226,ACH-000947
541227,ACH-000947
546643,ACH-000949
575043,ACH-000958
578579,ACH-000959
601441,ACH-000966
605566,ACH-000967
625085,ACH-000972
632228,ACH-000974
636159,ACH-000975
636160,ACH-000975
636161,ACH-000975
647209,ACH-000978
647210,ACH-000978
661281,ACH-000981
672975,ACH-000983
677364,ACH-000984
677365,ACH-000984
691320,ACH-000986
691321,ACH-000986
698761,ACH-000987
706056,ACH-000988
712971,ACH-000989
722502,ACH-000990
722503,ACH-000990
722504,ACH-000990
734163,ACH-000991
809256,ACH-000993
847316,ACH-000997
847317,ACH-000997
857851,ACH-000998
857852,ACH-000998
873925,ACH-000999
873926,ACH-000999
908179,ACH-001068
920418,ACH-001100
945606,ACH-001199
948509,ACH-001203
953153,ACH-001239
958752,ACH-001318
958753,ACH-001318
965921,ACH-001338
979858,ACH-001364
979859,ACH-001364
979860,ACH-001364
990477,ACH-001392
993271,ACH-001402
995033,ACH-001408
1004739,ACH-001484
1005836,ACH-001485
1006742,ACH-001489
1021701,ACH-001530
1029129,ACH-001550
1034216,ACH-001552
1034217,ACH-001552
1037370,ACH-001563
1038363,ACH-001566
1038364,ACH-001566
1043229,ACH-001591
1053136,ACH-001632
1077197,ACH-001853
1080306,ACH-002001
1080994,ACH-002002
1081689,ACH-002003
1091271,ACH-002090
1103099,ACH-002127
1107940,ACH-002147
1109662,ACH-002152
1112611,ACH-002159
1112612,ACH-002159
1121593,ACH-002171
1123395,ACH-002175
1128869,ACH-002184
1132717,ACH-002196
1135187,ACH-002201
1137807,ACH-002211
1176020,ACH-002270
1177484,ACH-002272
1179466,ACH-002274
1210306,ACH-002344
1219729,ACH-002388
1222198,ACH-002394
