,DepMap_ID
6833,ACH-000021
30390,ACH-000081
35060,ACH-000102
53195,ACH-000174
88786,ACH-000290
108217,ACH-000345
109086,ACH-000347
121574,ACH-000380
122061,ACH-000381
122541,ACH-000382
123885,ACH-000386
129777,ACH-000401
144497,ACH-000439
154611,ACH-000465
157172,ACH-000471
158531,ACH-000475
161549,ACH-000482
163939,ACH-000488
171491,ACH-000508
178847,ACH-000525
180500,ACH-000529
197872,ACH-000570
215984,ACH-000610
217654,ACH-000614
217655,ACH-000614
218687,ACH-000616
220554,ACH-000620
223869,ACH-000627
225552,ACH-000631
229354,ACH-000638
230595,ACH-000640
238867,ACH-000657
250693,ACH-000678
252394,ACH-000681
271468,ACH-000718
278435,ACH-000730
283309,ACH-000740
287045,ACH-000747
294168,ACH-000759
298216,ACH-000766
298217,ACH-000766
306255,ACH-000778
312004,ACH-000785
350081,ACH-000789
362015,ACH-000805
362016,ACH-000805
366105,ACH-000810
371045,ACH-000816
378899,ACH-000826
379707,ACH-000827
381949,ACH-000830
387681,ACH-000839
388378,ACH-000840
393971,ACH-000846
394732,ACH-000847
399807,ACH-000853
405051,ACH-000860
415669,ACH-000871
417142,ACH-000872
428577,ACH-000882
449763,ACH-000900
486292,ACH-000924
486293,ACH-000924
533374,ACH-000944
543675,ACH-000948
560664,ACH-000954
565398,ACH-000955
581129,ACH-000960
646814,ACH-000978
653314,ACH-000979
666940,ACH-000982
690986,ACH-000986
733743,ACH-000991
733744,ACH-000991
835857,ACH-000996
857278,ACH-000998
872485,ACH-000999
872486,ACH-000999
872487,ACH-000999
911677,ACH-001081
911678,ACH-001081
948396,ACH-001203
950494,ACH-001208
953955,ACH-001274
966207,ACH-001339
966514,ACH-001340
969718,ACH-001345
979817,ACH-001364
1012348,ACH-001517
1016270,ACH-001519
1019422,ACH-001525
1022568,ACH-001536
1025465,ACH-001546
1026228,ACH-001548
1028839,ACH-001550
1028840,ACH-001550
1028841,ACH-001550
1038317,ACH-001566
1042871,ACH-001578
1057678,ACH-001650
1061487,ACH-001655
1078551,ACH-001857
1079807,ACH-001958
1109637,ACH-002152
1114065,ACH-002161
1120114,ACH-002168
1123349,ACH-002175
1133680,ACH-002198
1135956,ACH-002205
1137789,ACH-002211
1138116,ACH-002212
1154102,ACH-002238
1158442,ACH-002244
1194088,ACH-002305
1197031,ACH-002309
1197032,ACH-002309
1203888,ACH-002316
1205511,ACH-002337
1206718,ACH-002339
1219676,ACH-002388
1219677,ACH-002388
1219678,ACH-002388
