,DepMap_ID
6901,ACH-000021
10599,ACH-000033
46475,ACH-000148
48695,ACH-000157
55756,ACH-000183
57160,ACH-000189
92346,ACH-000300
97023,ACH-000313
126952,ACH-000394
136519,ACH-000419
138455,ACH-000424
155484,ACH-000467
209729,ACH-000596
240651,ACH-000660
288164,ACH-000749
289452,ACH-000751
296398,ACH-000763
309807,ACH-000782
353334,ACH-000793
356628,ACH-000798
363101,ACH-000806
365231,ACH-000809
376718,ACH-000823
381204,ACH-000829
381205,ACH-000829
393236,ACH-000845
402290,ACH-000856
408616,ACH-000864
433046,ACH-000885
453722,ACH-000904
474457,ACH-000918
479377,ACH-000920
483975,ACH-000922
485303,ACH-000923
498838,ACH-000930
512788,ACH-000937
525069,ACH-000941
544174,ACH-000948
544175,ACH-000948
549568,ACH-000950
555049,ACH-000952
561514,ACH-000954
566038,ACH-000955
566039,ACH-000955
588310,ACH-000962
606075,ACH-000967
625576,ACH-000972
641449,ACH-000977
657830,ACH-000980
661939,ACH-000981
667969,ACH-000982
678129,ACH-000984
684679,ACH-000985
684680,ACH-000985
706928,ACH-000988
713866,ACH-000989
713867,ACH-000989
772862,ACH-000992
772863,ACH-000992
772864,ACH-000992
772865,ACH-000992
772866,ACH-000992
772867,ACH-000992
772868,ACH-000992
772869,ACH-000992
772870,ACH-000992
772871,ACH-000992
772872,ACH-000992
819308,ACH-000994
828608,ACH-000995
848602,ACH-000997
848603,ACH-000997
848604,ACH-000997
858974,ACH-000998
858975,ACH-000998
858976,ACH-000998
877030,ACH-000999
877031,ACH-000999
877032,ACH-000999
877033,ACH-000999
877034,ACH-000999
927302,ACH-001127
927303,ACH-001127
927304,ACH-001127
936457,ACH-001145
945970,ACH-001199
950557,ACH-001208
970844,ACH-001345
975531,ACH-001353
999820,ACH-001417
1023911,ACH-001541
1034379,ACH-001552
1047941,ACH-001610
1052842,ACH-001630
1053167,ACH-001632
1062224,ACH-001670
1065484,ACH-001709
1067686,ACH-001735
1069336,ACH-001737
1074647,ACH-001794
1088176,ACH-002059
1118029,ACH-002166
1144719,ACH-002222
1144720,ACH-002222
1166651,ACH-002256
1166652,ACH-002256
1166653,ACH-002256
1170590,ACH-002257
