,DepMap_ID
45652,ACH-000145
45653,ACH-000145
56867,ACH-000188
69056,ACH-000226
73461,ACH-000242
75494,ACH-000248
78625,ACH-000257
96104,ACH-000310
96330,ACH-000311
112601,ACH-000355
122119,ACH-000381
132231,ACH-000408
132789,ACH-000409
144867,ACH-000440
145634,ACH-000442
146428,ACH-000444
146895,ACH-000445
163565,ACH-000487
183569,ACH-000538
186032,ACH-000545
193877,ACH-000561
201639,ACH-000579
202141,ACH-000580
205640,ACH-000587
227985,ACH-000636
248465,ACH-000674
278552,ACH-000730
278553,ACH-000730
278554,ACH-000730
290522,ACH-000753
292951,ACH-000757
301971,ACH-000772
308052,ACH-000780
328402,ACH-000786
328403,ACH-000786
328404,ACH-000786
328405,ACH-000786
354731,ACH-000795
354732,ACH-000795
363069,ACH-000806
367921,ACH-000812
367922,ACH-000812
384188,ACH-000833
398668,ACH-000852
435249,ACH-000887
439138,ACH-000890
446178,ACH-000897
451125,ACH-000901
453681,ACH-000904
453682,ACH-000904
455313,ACH-000906
476397,ACH-000919
500804,ACH-000931
527377,ACH-000942
546793,ACH-000949
569229,ACH-000956
572115,ACH-000957
572116,ACH-000957
575306,ACH-000958
578768,ACH-000959
581521,ACH-000960
584769,ACH-000961
584770,ACH-000961
584771,ACH-000961
613016,ACH-000969
613017,ACH-000969
613018,ACH-000969
641212,ACH-000977
647714,ACH-000978
647715,ACH-000978
677863,ACH-000984
684416,ACH-000985
691701,ACH-000986
699268,ACH-000987
706602,ACH-000988
706603,ACH-000988
809704,ACH-000993
837085,ACH-000996
875836,ACH-000999
875837,ACH-000999
893654,ACH-001024
926824,ACH-001127
977758,ACH-001362
995498,ACH-001409
999801,ACH-001417
1007855,ACH-001494
1025586,ACH-001546
1026260,ACH-001548
1029502,ACH-001550
1043255,ACH-001591
1047709,ACH-001610
1047710,ACH-001610
1061563,ACH-001655
1070843,ACH-001738
1074907,ACH-001796
1075208,ACH-001814
1090912,ACH-002089
1099737,ACH-002115
1116306,ACH-002165
1122406,ACH-002173
1127283,ACH-002180
1131139,ACH-002192
1159444,ACH-002248
1166159,ACH-002256
1166160,ACH-002256
1172171,ACH-002260
1197741,ACH-002309
1197742,ACH-002309
1221282,ACH-002391
