,DepMap_ID
33636,ACH-000097
62503,ACH-000206
71690,ACH-000236
109461,ACH-000348
119996,ACH-000376
159700,ACH-000478
172163,ACH-000510
190985,ACH-000555
200651,ACH-000577
206534,ACH-000589
207092,ACH-000590
226457,ACH-000633
229243,ACH-000638
239792,ACH-000659
268138,ACH-000712
276136,ACH-000727
287998,ACH-000749
304225,ACH-000776
311784,ACH-000785
357652,ACH-000800
357653,ACH-000800
365971,ACH-000810
378742,ACH-000826
390732,ACH-000843
391899,ACH-000844
398238,ACH-000852
404698,ACH-000860
440894,ACH-000892
465099,ACH-000913
510970,ACH-000937
534490,ACH-000945
551565,ACH-000951
551566,ACH-000951
574114,ACH-000958
608540,ACH-000968
608541,ACH-000968
608542,ACH-000968
611446,ACH-000969
619873,ACH-000971
645322,ACH-000978
697003,ACH-000987
815459,ACH-000994
815460,ACH-000994
833489,ACH-000996
892293,ACH-001021
892294,ACH-001021
932954,ACH-001137
932955,ACH-001137
953798,ACH-001274
988980,ACH-001386
998313,ACH-001415
1024736,ACH-001544
1026190,ACH-001548
1026522,ACH-001549
1027737,ACH-001550
1027738,ACH-001550
1066384,ACH-001715
1068697,ACH-001737
1085913,ACH-002051
1090781,ACH-002089
1093068,ACH-002097
1109543,ACH-002152
1122706,ACH-002174
1124026,ACH-002176
1131328,ACH-002193
1136975,ACH-002208
1157930,ACH-002243
1221186,ACH-002391
1223298,ACH-002396
