,DepMap_ID
29356,ACH-000076
100090,ACH-000319
126467,ACH-000393
131126,ACH-000405
152170,ACH-000458
184425,ACH-000541
191078,ACH-000555
208616,ACH-000594
242266,ACH-000663
254825,ACH-000686
265247,ACH-000705
277805,ACH-000729
282326,ACH-000738
288784,ACH-000750
387740,ACH-000839
434374,ACH-000886
453665,ACH-000904
463882,ACH-000912
490232,ACH-000926
512440,ACH-000937
530369,ACH-000943
549350,ACH-000950
561146,ACH-000954
575222,ACH-000958
584674,ACH-000961
605800,ACH-000967
612908,ACH-000969
612909,ACH-000969
621251,ACH-000971
641072,ACH-000977
657598,ACH-000980
677698,ACH-000984
818515,ACH-000994
818516,ACH-000994
836867,ACH-000996
847857,ACH-000997
858358,ACH-000998
875288,ACH-000999
875289,ACH-000999
875290,ACH-000999
894491,ACH-001028
898844,ACH-001059
912347,ACH-001081
918121,ACH-001089
920433,ACH-001100
922248,ACH-001113
944184,ACH-001197
945776,ACH-001199
948607,ACH-001203
948608,ACH-001203
954666,ACH-001275
977740,ACH-001362
985664,ACH-001375
1001056,ACH-001442
1012919,ACH-001517
1022254,ACH-001532
1036737,ACH-001561
1043249,ACH-001591
1056247,ACH-001647
1075202,ACH-001814
1111256,ACH-002156
1123424,ACH-002175
1124227,ACH-002176
1126445,ACH-002179
1137606,ACH-002210
1144227,ACH-002222
1144228,ACH-002222
1144229,ACH-002222
1159430,ACH-002248
1165956,ACH-002256
1214867,ACH-002365
