,DepMap_ID
40465,ACH-000124
51891,ACH-000168
67967,ACH-000222
88656,ACH-000289
107754,ACH-000343
188742,ACH-000550
235578,ACH-000650
263825,ACH-000702
343097,ACH-000786
351499,ACH-000790
363534,ACH-000806
366580,ACH-000810
410177,ACH-000865
480768,ACH-000920
517712,ACH-000938
537141,ACH-000945
539939,ACH-000946
550938,ACH-000950
563729,ACH-000954
577109,ACH-000958
586373,ACH-000961
593727,ACH-000963
599596,ACH-000965
603637,ACH-000966
603638,ACH-000966
695521,ACH-000986
702832,ACH-000987
717105,ACH-000989
823226,ACH-000994
823227,ACH-000994
831698,ACH-000995
853193,ACH-000997
853194,ACH-000997
863593,ACH-000998
896325,ACH-001038
907403,ACH-001067
907404,ACH-001067
907405,ACH-001067
907406,ACH-001067
929851,ACH-001127
929852,ACH-001127
929853,ACH-001127
967600,ACH-001344
1005325,ACH-001484
1006443,ACH-001485
1015580,ACH-001517
1032221,ACH-001550
1050078,ACH-001610
1074525,ACH-001793
1084346,ACH-002029
1100777,ACH-002119
1128278,ACH-002182
1157321,ACH-002240
1157322,ACH-002240
1172344,ACH-002260
1183105,ACH-002280
1192216,ACH-002299
