,DepMap_ID
44747,ACH-000142
70127,ACH-000231
79885,ACH-000261
107570,ACH-000343
110313,ACH-000350
121570,ACH-000380
133097,ACH-000410
172286,ACH-000510
185927,ACH-000545
205584,ACH-000587
219734,ACH-000618
262404,ACH-000700
267327,ACH-000709
308917,ACH-000781
369281,ACH-000814
370154,ACH-000815
393100,ACH-000845
393101,ACH-000845
405039,ACH-000860
414337,ACH-000870
436019,ACH-000888
470952,ACH-000916
495764,ACH-000929
535359,ACH-000945
628556,ACH-000973
653284,ACH-000979
666897,ACH-000982
835807,ACH-000996
846691,ACH-000997
908152,ACH-001068
969673,ACH-001345
992506,ACH-001401
1004665,ACH-001484
1005763,ACH-001485
1046924,ACH-001610
1060753,ACH-001653
1060754,ACH-001653
1069005,ACH-001737
1072011,ACH-001740
1102068,ACH-002122
1108582,ACH-002148
1181975,ACH-002278
1202686,ACH-002313
1216030,ACH-002371
