,DepMap_ID
59582,ACH-000197
97704,ACH-000314
126098,ACH-000392
126099,ACH-000392
134433,ACH-000414
137195,ACH-000421
159487,ACH-000477
174159,ACH-000514
256646,ACH-000691
275235,ACH-000725
290495,ACH-000753
297649,ACH-000765
366171,ACH-000810
374930,ACH-000821
385201,ACH-000835
405152,ACH-000860
407780,ACH-000863
419623,ACH-000874
432927,ACH-000885
436136,ACH-000888
445275,ACH-000896
456320,ACH-000907
491638,ACH-000927
512341,ACH-000937
541299,ACH-000947
549296,ACH-000950
549297,ACH-000950
569129,ACH-000956
569130,ACH-000956
578666,ACH-000959
601587,ACH-000966
605721,ACH-000967
612810,ACH-000969
647426,ACH-000978
647427,ACH-000978
661466,ACH-000981
661467,ACH-000981
713190,ACH-000989
723005,ACH-000990
818321,ACH-000994
818322,ACH-000994
827618,ACH-000995
827619,ACH-000995
827620,ACH-000995
858159,ACH-000998
858160,ACH-000998
858161,ACH-000998
874809,ACH-000999
912200,ACH-001081
959723,ACH-001321
961031,ACH-001329
979873,ACH-001364
989782,ACH-001390
994552,ACH-001407
994553,ACH-001407
996169,ACH-001411
1000739,ACH-001433
1006752,ACH-001489
1012815,ACH-001517
1052800,ACH-001630
1125059,ACH-002177
1147891,ACH-002226
1148090,ACH-002227
1165767,ACH-002256
1165768,ACH-002256
1217709,ACH-002381
1224335,ACH-002396
