,SLC12A1 (6557)
ACH-000747,-0.0680057262232
ACH-000748,-0.138587656684
ACH-000753,-0.162287347536
ACH-000756,-0.19547413493700003
ACH-000757,-0.131921003895
ACH-000758,-0.154463899341
ACH-000760,-0.181614879532
ACH-000763,-0.164477975737
ACH-000764,-0.167923602316
ACH-000765,-0.136296618067
ACH-000766,-0.040336977628199995
ACH-000767,-0.011413930820200001
ACH-000768,-0.278226661627
ACH-000769,0.0510073440968
ACH-000770,0.0952643201936
ACH-000771,-0.013986296131599999
ACH-000773,-0.0351395042169
ACH-000776,-0.166448009762
ACH-000777,0.0750177864509
ACH-000778,0.117800064415
ACH-000781,-0.044096340335800004
ACH-000782,-0.332000946214
ACH-000783,0.0340643475178
ACH-000784,-0.174919600999
ACH-000785,-0.0430728725245
ACH-000787,-0.0061452374463
ACH-000788,-0.113572583918
ACH-000791,-0.226154503494
ACH-000792,-0.0903357245135
ACH-000794,-0.041204670035900004
ACH-000796,-0.112006710801
ACH-000799,0.106733980446
ACH-000800,-0.143201555213
ACH-000802,-0.0370674411047
ACH-000804,-0.0813760425305
ACH-000805,-0.208591823836
ACH-000809,-0.07338694105669999
ACH-000810,-0.259085488479
ACH-000811,0.115051460319
ACH-000817,-0.018577023180799998
ACH-000819,0.00309262792225
ACH-000820,-0.186603213504
ACH-000821,-0.295492382519
ACH-000822,0.11798297865599999
ACH-000823,-0.0843279346053
ACH-000824,0.0378521335686
ACH-000827,-0.128884915536
ACH-000829,0.036630051548900006
ACH-000831,-0.131482350585
ACH-000832,-0.09207156334
ACH-000833,-0.102684758916
ACH-000834,-0.00250476520956
ACH-000835,-0.0264961404516
ACH-000836,-0.183377321655
ACH-000837,-0.0121309949034
ACH-000838,0.0759466417578
ACH-000839,-0.118968034189
ACH-000840,-0.0396687332072
ACH-000841,0.0735349977775
ACH-000843,0.14237698786
ACH-000846,0.04474574656830001
ACH-000847,-0.029305823045399998
ACH-000848,-0.0323872276125
ACH-000849,-0.0334434958945
ACH-000851,-0.274833607566
ACH-000855,-0.0384035835979
ACH-000856,-0.109935395655
ACH-000858,0.056082025279999996
ACH-000859,0.08575356875060001
ACH-000861,0.00435465256367
ACH-000862,0.11744522116100001
ACH-000865,-0.201448492949
ACH-000866,0.00621042607509
ACH-000867,-0.005540625543109999
ACH-000869,0.0051699545481
ACH-000872,-0.00034903088502
ACH-000873,-0.20447240501699998
ACH-000876,-0.126602251316
ACH-000878,-0.0664771338448
ACH-000880,0.0198258047637
ACH-000881,-0.0186099933418
ACH-000882,0.0234428181475
ACH-000884,-0.39177231400300006
ACH-000885,0.063409626783
ACH-000887,-0.02784199213
ACH-000888,0.102203219068
ACH-000889,-0.0615019030874
ACH-000890,0.055477025282699995
ACH-000896,-0.0836506551957
ACH-000898,0.108485438053
ACH-000900,-0.078796678006
ACH-000901,-0.07784268725339999
ACH-000905,-0.0198675295354
ACH-000906,-0.040860662268300006
ACH-000907,-0.038670511489
ACH-000910,-0.172564282086
ACH-000911,-0.0533595995923
ACH-000912,-0.214174070711
ACH-000913,-0.104055737109
ACH-000915,-0.0550749752903
ACH-000916,0.11801180990599999
ACH-000917,0.230358993155
ACH-000921,0.0390725838129
ACH-000924,-0.19615812859200002
ACH-000926,-0.0330527718495
ACH-000928,0.0732637464156
ACH-000929,-0.20033776463
ACH-000932,-0.112411667728
ACH-000935,-0.118701612129
ACH-000936,-0.266908496664
ACH-000937,-0.151770076709
ACH-000938,0.0696698582353
ACH-000939,-0.00767875131243
ACH-000941,-0.141865746259
ACH-000943,0.00286540229865
ACH-000946,-0.15170958255300002
ACH-000947,-0.0560038720767
ACH-000948,-0.147115076487
ACH-000950,-0.07120437597030001
ACH-000953,0.038046926855300006
ACH-000957,0.010473276419
ACH-000958,0.155325661753
ACH-000960,-0.038629356691999996
ACH-000963,-0.30401225524799996
ACH-000968,-0.151918006144
ACH-000969,-0.06966074963550001
ACH-000973,-0.153482720571
ACH-000974,-0.153985921024
ACH-000975,0.00425337635938
ACH-000976,-0.0106149039237
ACH-000978,0.486447347424
ACH-000980,-0.0280989922604
ACH-000984,-0.20651524308299998
ACH-000986,-0.0461706188203
ACH-000988,-0.08433772770549999
ACH-000993,-0.0818414290901
ACH-000994,-0.210580127247
ACH-000996,-0.274590179337
ACH-001001,-0.0821390938992
ACH-001020,0.0083718700714
ACH-001028,-0.18925858569899998
ACH-001031,-0.138008911178
ACH-001038,-0.27544715414099996
ACH-001048,-0.043512226828199996
ACH-001050,-0.0768639858154
ACH-001053,0.116615694465
ACH-001054,-0.352265423166
ACH-001061,-0.15428093296700002
ACH-001067,-0.0883633642482
ACH-001075,0.0464444812639
ACH-001096,-0.09756644601119999
ACH-001128,0.08598047130969999
ACH-001134,-0.0676642621463
ACH-001151,0.00365550406
ACH-001163,-0.377415961766
ACH-001164,-0.226242984357
ACH-001173,-0.0787877636662
ACH-001183,-0.216103839884
ACH-001184,-0.148312091371
ACH-001190,0.029127032574400004
ACH-001192,-0.227576498076
ACH-001193,-0.134555405333
ACH-001196,0.0312810476474
ACH-001197,-0.0325387569247
ACH-001205,-0.0056185396335400005
ACH-001211,-0.11400239140599999
ACH-001212,0.132070973517
ACH-001228,-0.5491786141539999
ACH-001232,-0.14820374443
ACH-001239,-0.0834778407308
ACH-001274,-0.0018835961074100001
ACH-001275,0.0353594816881
ACH-001277,0.0656107416254
ACH-001278,-0.0805904594728
ACH-001280,-0.167112075344
ACH-001283,-0.266661265874
ACH-001289,-0.12093007296399999
ACH-001295,-0.027969135391000002
ACH-001300,-0.0967041778961
ACH-001301,-0.448498388276
ACH-001302,0.23301033279599997
ACH-001303,0.270584926444
ACH-001306,-0.32974805799
ACH-001318,-0.032572913051400004
ACH-001322,-0.0670644538798
ACH-001328,0.00463993414025
ACH-001332,-0.10744926675000001
ACH-001333,-0.0151078859577
ACH-001336,-0.113119900649
ACH-001340,-0.034099613443800005
ACH-001346,-0.043833280599
ACH-001353,-0.117465789936
ACH-001354,-0.24262698691
ACH-001367,-0.16071432989700002
ACH-001368,-0.109052724374
ACH-001374,-0.205253817639
ACH-001375,0.047135191242399996
ACH-001377,-0.0552497808794
ACH-001380,-0.16936634768
ACH-001391,-0.0922228209602
ACH-001407,-0.239952993872
ACH-001408,0.0605699500258
ACH-001413,-0.16786420096000002
ACH-001430,-0.29682709238
ACH-001431,-0.0714618362149
ACH-001450,0.0045653011190600005
ACH-001496,0.0825927691976
ACH-001500,-0.153391420823
ACH-001521,0.0304441802807
ACH-001523,-0.125551915398
ACH-001532,-0.132228731349
ACH-001536,-0.20681875970400002
ACH-001550,-0.135054494488
ACH-001552,-0.22648124718600002
ACH-001554,-0.141824362411
ACH-001645,-0.129226549817
ACH-001654,-0.07326981912710001
ACH-001715,0.0979858033759
ACH-001735,-0.17435794834899998
ACH-001736,0.0495454045565
ACH-001737,-0.329680310824
ACH-001740,-0.110630372315
ACH-001745,-0.30670882123000004
ACH-001750,-0.355963647822
ACH-001765,-0.22059886971999998
ACH-001956,-0.151456164492
ACH-001957,-0.0738440034268
