,DepMap_ID
65622,ACH-000217
103386,ACH-000329
126233,ACH-000392
140037,ACH-000427
157895,ACH-000472
158283,ACH-000473
184629,ACH-000541
233408,ACH-000646
255371,ACH-000687
255694,ACH-000688
274915,ACH-000724
284630,ACH-000743
362502,ACH-000805
383829,ACH-000832
407465,ACH-000862
445515,ACH-000896
446665,ACH-000897
539689,ACH-000946
545254,ACH-000948
614801,ACH-000969
618700,ACH-000970
630125,ACH-000973
674522,ACH-000983
680180,ACH-000984
687222,ACH-000985
728535,ACH-000990
831119,ACH-000995
885978,ACH-000999
898432,ACH-001054
940911,ACH-001183
981736,ACH-001367
992777,ACH-001401
996960,ACH-001412
1103747,ACH-002130
1131214,ACH-002192
1174784,ACH-002266
1176480,ACH-002271
