,DepMap_ID
36142,ACH-000107
62586,ACH-000206
96672,ACH-000312
122098,ACH-000381
163993,ACH-000488
174157,ACH-000514
227111,ACH-000634
237047,ACH-000653
241103,ACH-000661
268286,ACH-000712
362079,ACH-000805
472885,ACH-000917
518945,ACH-000939
541295,ACH-000947
557248,ACH-000953
565711,ACH-000955
569124,ACH-000956
621158,ACH-000971
640951,ACH-000977
684129,ACH-000985
698973,ACH-000987
767323,ACH-000992
836656,ACH-000996
836657,ACH-000996
858147,ACH-000998
874744,ACH-000999
912190,ACH-001081
977043,ACH-001360
986586,ACH-001377
986587,ACH-001377
1025550,ACH-001546
1029287,ACH-001550
1039375,ACH-001567
1154382,ACH-002238
1173267,ACH-002263
1182753,ACH-002280
1189761,ACH-002291
