,DepMap_ID
124171,ACH-000387
134036,ACH-000413
140145,ACH-000428
163814,ACH-000488
179916,ACH-000528
369975,ACH-000815
384016,ACH-000833
389006,ACH-000841
457292,ACH-000908
492800,ACH-000928
559817,ACH-000954
580639,ACH-000960
580640,ACH-000960
600484,ACH-000966
619986,ACH-000971
624143,ACH-000972
628029,ACH-000973
749492,ACH-000992
749493,ACH-000992
749494,ACH-000992
749495,ACH-000992
749496,ACH-000992
749497,ACH-000992
749498,ACH-000992
749499,ACH-000992
749500,ACH-000992
749501,ACH-000992
749502,ACH-000992
749503,ACH-000992
749504,ACH-000992
749505,ACH-000992
749506,ACH-000992
749507,ACH-000992
749508,ACH-000992
749509,ACH-000992
825157,ACH-000995
833786,ACH-000996
924379,ACH-001127
941612,ACH-001189
1027866,ACH-001550
1046192,ACH-001610
1134840,ACH-002200
1147411,ACH-002224
1190414,ACH-002294
