,DepMap_ID
86772,ACH-000282
134693,ACH-000414
156987,ACH-000470
171783,ACH-000508
178173,ACH-000523
178174,ACH-000523
188716,ACH-000550
190879,ACH-000554
192323,ACH-000558
202714,ACH-000581
203251,ACH-000582
222723,ACH-000624
226324,ACH-000632
226325,ACH-000632
235553,ACH-000650
237683,ACH-000654
237684,ACH-000654
243775,ACH-000665
244367,ACH-000666
249411,ACH-000675
262711,ACH-000700
267156,ACH-000708
284660,ACH-000743
309360,ACH-000781
353615,ACH-000793
427899,ACH-000881
433666,ACH-000885
439792,ACH-000890
439793,ACH-000890
444781,ACH-000895
487338,ACH-000924
523310,ACH-000940
532276,ACH-000943
537017,ACH-000945
537018,ACH-000945
589636,ACH-000962
643548,ACH-000977
670652,ACH-000982
670653,ACH-000982
702489,ACH-000987
831427,ACH-000995
863205,ACH-000998
894175,ACH-001024
894176,ACH-001024
896903,ACH-001041
908870,ACH-001075
908871,ACH-001075
916132,ACH-001081
937768,ACH-001145
943725,ACH-001193
951026,ACH-001211
973688,ACH-001345
973689,ACH-001345
1033532,ACH-001551
1035934,ACH-001556
1044739,ACH-001605
1074040,ACH-001790
1088932,ACH-002059
1095118,ACH-002098
1102489,ACH-002123
1107143,ACH-002145
1111997,ACH-002157
1120299,ACH-002168
1124606,ACH-002176
1150803,ACH-002232
1159843,ACH-002249
1169479,ACH-002256
1175125,ACH-002267
1206598,ACH-002338
