,DepMap_ID
40666,ACH-000126
68593,ACH-000225
101015,ACH-000322
104346,ACH-000333
116449,ACH-000366
122486,ACH-000382
148005,ACH-000448
169292,ACH-000503
209570,ACH-000596
215493,ACH-000609
219218,ACH-000617
225476,ACH-000631
264033,ACH-000703
275714,ACH-000726
276189,ACH-000727
283218,ACH-000740
366794,ACH-000811
377425,ACH-000824
391963,ACH-000844
404094,ACH-000859
409443,ACH-000865
428374,ACH-000882
430857,ACH-000884
438706,ACH-000890
438707,ACH-000890
447068,ACH-000898
546201,ACH-000949
604741,ACH-000967
616238,ACH-000970
689899,ACH-000986
719986,ACH-000990
834289,ACH-000996
834290,ACH-000996
855787,ACH-000998
868959,ACH-000999
910444,ACH-001081
910445,ACH-001081
910446,ACH-001081
945015,ACH-001199
948106,ACH-001203
952931,ACH-001234
962256,ACH-001333
998343,ACH-001415
1099246,ACH-002113
1112334,ACH-002159
1124072,ACH-002176
1139050,ACH-002215
1176965,ACH-002272
1196268,ACH-002309
