,ZNF213 (7760)
ACH-000882,-0.0104877955694
ACH-000884,0.0776324273566
ACH-000885,-0.0989848193935
ACH-000887,-0.0167299357249
ACH-000888,-0.127761121244
ACH-000889,0.0799176789287
ACH-000890,-0.00268501109493
ACH-000896,0.0155842355251
ACH-000898,-0.006418572152600001
ACH-000900,-0.301563385089
ACH-000901,-0.167061137642
ACH-000905,-0.0345628187853
ACH-000906,0.030416711008799998
ACH-000907,-0.00690365400973
ACH-000910,-0.133304878611
ACH-000911,-0.0529065605775
ACH-000912,0.073416412975
ACH-000913,-0.0757117184723
ACH-000915,0.141334656239
ACH-000916,-0.09432560302110002
ACH-000917,0.111043639437
ACH-000921,-0.0692900813656
ACH-000924,0.0332436943906
ACH-000926,-0.0578243972704
ACH-000928,-0.223042618204
ACH-000929,-0.116632824132
ACH-000932,0.06424437043680001
ACH-000935,0.071006796253
ACH-000936,-0.056958004737599995
ACH-000937,-0.0248746184732
ACH-000938,-0.0604926718541
ACH-000939,-0.058829647568899995
ACH-000941,-0.10648893818800001
ACH-000943,0.0764181470404
ACH-000946,-0.10376921537
ACH-000947,0.0333670291274
ACH-000948,-0.101977333512
ACH-000950,-0.191249456422
ACH-000953,-0.15119838801
ACH-000957,-0.148279410908
ACH-000958,-0.050285331524
ACH-000960,-0.19240789380999998
ACH-000963,-0.0812431773035
ACH-000968,-0.14592358118899998
ACH-000969,-0.00845587025342
ACH-000973,-0.034562832039099996
ACH-000974,-0.11000011038100001
ACH-000975,0.10592379048699999
ACH-000976,-0.115093173996
ACH-000978,-0.0277233524467
ACH-000980,0.0591140894421
ACH-000984,-0.123100695952
ACH-000986,0.028113954649
ACH-000988,0.004534322916720001
ACH-000993,-0.15535433511900001
ACH-000994,0.1123872499
ACH-000996,-0.0973411564157
ACH-001001,0.018758768345999998
ACH-001020,-0.240829549376
ACH-001028,0.005285266914520001
ACH-001031,-0.05114476077
ACH-001038,0.005530517391060001
ACH-001048,0.00663852505196
ACH-001050,-0.0033727215064
ACH-001053,0.252544746806
ACH-001054,0.0244926520486
ACH-001061,-0.006032350984979999
ACH-001067,-0.118311009462
ACH-001075,0.0156734142349
ACH-001096,0.10273109111400001
ACH-001128,-0.0766277701022
ACH-001134,0.043606079048499995
ACH-001151,-0.059330264179199996
ACH-001163,0.00046369765273199996
ACH-001164,0.07739892531939999
ACH-001173,-0.14093295422
ACH-001183,-0.0479230969878
ACH-001184,-0.14765612125900002
ACH-001190,0.0488943493786
ACH-001192,0.038203628226
ACH-001193,-0.111917188631
ACH-001196,-0.0895268242282
ACH-001197,-0.214857525779
ACH-001205,-0.0370002029492
ACH-001211,-0.0330986252891
ACH-001212,0.153100683404
ACH-001228,-0.06405475100909999
ACH-001232,0.0126983998964
ACH-001239,-0.16009258392200001
ACH-001274,-0.0707544435491
ACH-001275,0.0293370044062
ACH-001277,-0.00575165522718
ACH-001278,-0.0743613217424
ACH-001280,-0.256080011193
ACH-001283,0.188151039303
ACH-001289,-0.0873029531928
ACH-001295,-0.047946062516999996
ACH-001300,-0.059444534079
ACH-001301,0.00505057548471
ACH-001302,0.11154686383300001
ACH-001303,0.026519515362800002
ACH-001306,-0.011601426847399999
ACH-001318,0.0651571480176
ACH-001322,0.157609307338
ACH-001328,-0.0154298351391
ACH-001332,0.095505556497
ACH-001333,-0.25356725133
ACH-001336,-0.0596167062825
ACH-001340,-0.0911896343667
ACH-001346,-0.00855808493915
ACH-001353,-0.045211525987800004
ACH-001354,0.19862624045699998
ACH-001367,0.06397221427069999
ACH-001368,-0.0574237922126
ACH-001374,-0.156698911278
ACH-001375,-0.15258315009600001
ACH-001377,-0.08515517834589999
ACH-001380,0.028243626109700003
ACH-001391,0.0245181524078
ACH-001407,0.17930370785
ACH-001408,-0.0700136743308
ACH-001413,-0.321874436323
ACH-001430,0.0904965942003
ACH-001431,0.0993927087088
ACH-001450,0.164441306546
ACH-001496,0.0189429667697
ACH-001500,0.125499715672
ACH-001521,-0.07320510763930001
ACH-001523,-0.0210157529396
ACH-001532,-0.08399090349749999
ACH-001536,-0.156023595635
ACH-001550,0.11100372421900001
ACH-001552,-0.106160996214
ACH-001554,-0.034992339775
ACH-001645,0.0157823891785
ACH-001654,-0.0853149066416
ACH-001715,-0.136730507348
ACH-001735,0.0142047656171
ACH-001736,-0.08902469014360001
ACH-001737,-0.41386962465000005
ACH-001740,-0.060989279380099994
ACH-001745,-0.111642244178
ACH-001750,-0.293219723413
ACH-001765,-0.131915566385
ACH-001956,-0.14964665119999998
ACH-001957,-0.311043870051
