,DepMap_ID
11104,ACH-000036
43091,ACH-000135
117832,ACH-000370
135230,ACH-000416
172242,ACH-000510
206038,ACH-000588
209042,ACH-000595
298157,ACH-000766
321274,ACH-000786
360091,ACH-000803
363778,ACH-000807
404904,ACH-000860
404905,ACH-000860
406290,ACH-000861
415570,ACH-000871
435886,ACH-000888
498251,ACH-000930
583971,ACH-000961
591103,ACH-000963
697919,ACH-000987
712072,ACH-000989
720855,ACH-000990
720856,ACH-000990
733068,ACH-000991
757161,ACH-000992
757162,ACH-000992
757163,ACH-000992
808240,ACH-000993
826150,ACH-000995
835005,ACH-000996
835006,ACH-000996
846061,ACH-000997
870682,ACH-000999
948248,ACH-001203
969170,ACH-001345
996088,ACH-001411
1062878,ACH-001674
1071981,ACH-001740
1092391,ACH-002095
1101408,ACH-002121
1121498,ACH-002171
1152540,ACH-002237
1186400,ACH-002287
1196608,ACH-002309
1206180,ACH-002338
