,DepMap_ID
81899,ACH-000267
97604,ACH-000314
111742,ACH-000353
137535,ACH-000422
139806,ACH-000427
191407,ACH-000556
191408,ACH-000556
197876,ACH-000570
226029,ACH-000632
295720,ACH-000762
323984,ACH-000786
323985,ACH-000786
323986,ACH-000786
361016,ACH-000804
362977,ACH-000806
390963,ACH-000843
397488,ACH-000851
418337,ACH-000873
428585,ACH-000882
478782,ACH-000920
538343,ACH-000946
574843,ACH-000958
612409,ACH-000969
620820,ACH-000971
677013,ACH-000984
683582,ACH-000985
721916,ACH-000990
733798,ACH-000991
761722,ACH-000992
761723,ACH-000992
761724,ACH-000992
761725,ACH-000992
761726,ACH-000992
761727,ACH-000992
761728,ACH-000992
817463,ACH-000994
872613,ACH-000999
872614,ACH-000999
943306,ACH-001192
1012380,ACH-001517
1020345,ACH-001528
1033278,ACH-001551
1072915,ACH-001751
1130232,ACH-002189
1131445,ACH-002193
1143529,ACH-002222
1154123,ACH-002238
1172498,ACH-002261
1208142,ACH-002341
