,C20orf26 (26074)
ACH-000273,-0.0695520265165
ACH-000274,0.0273889598825
ACH-000277,0.0523527234332
ACH-000278,-0.16410151697
ACH-000279,0.101668105505
ACH-000280,0.0324197914455
ACH-000281,-0.011630754929
ACH-000288,-0.0215643373204
ACH-000291,-0.0186097514203
ACH-000293,0.294375989314
ACH-000294,-0.025244657273499997
ACH-000295,-0.167432814551
ACH-000296,-0.0778924932521
ACH-000302,0.006309166120459999
ACH-000304,0.329203513647
ACH-000307,-0.142220058695
ACH-000308,-0.0150480372545
ACH-000310,-0.08081675563089999
ACH-000311,-0.099371208085
ACH-000312,0.056392226550699996
ACH-000315,0.0265261863864
ACH-000316,0.0132851600397
ACH-000317,0.047776499968800006
ACH-000318,-0.0364036134948
ACH-000319,0.207202912155
ACH-000320,-0.016869341330200002
ACH-000322,-0.0789638173392
ACH-000323,0.144944074806
ACH-000324,0.10997248724000001
ACH-000329,-0.18786526440200002
ACH-000330,-0.07401124642000001
ACH-000331,0.0328030835714
ACH-000332,-0.0142877641567
ACH-000334,0.041859065759
ACH-000335,-0.05742950887230001
ACH-000336,-0.408988316045
ACH-000337,0.0862677129107
ACH-000339,-0.24373547879500002
ACH-000341,-0.0169263215151
ACH-000348,0.0856634079644
ACH-000350,0.052984604922
ACH-000352,-0.0779347264382
ACH-000356,-0.123436809677
ACH-000361,0.176191132065
ACH-000362,-0.093066378411
ACH-000363,0.04328784357030001
ACH-000364,-0.0418058289688
ACH-000365,-0.05910637299430001
ACH-000366,0.20958561340799997
ACH-000368,-0.0708856859042
ACH-000374,-0.214668680994
ACH-000375,-0.09934248998569999
ACH-000376,-0.0756365311898
ACH-000381,0.0838249608233
ACH-000383,0.0702229831243
ACH-000387,-0.07403489717110001
ACH-000389,0.138135734526
ACH-000390,0.133887466392
ACH-000393,0.08207493823369999
ACH-000395,0.0101771853894
ACH-000397,0.0235257172818
ACH-000401,0.25216558134399997
ACH-000402,-0.0647319930955
ACH-000403,0.08531102390069999
ACH-000404,-0.299647430398
ACH-000406,0.0039879915113899995
ACH-000407,0.0100947123885
ACH-000408,-0.155560504401
ACH-000410,-0.0897566149705
ACH-000411,0.154929890602
ACH-000414,0.0511977602877
ACH-000415,-0.177299811301
ACH-000416,0.013696960634200001
ACH-000420,0.0502458579691
ACH-000421,0.0248220367798
ACH-000424,0.29036608511
ACH-000425,-0.017906986633400002
ACH-000426,0.248379324834
ACH-000427,-0.0311461996185
ACH-000433,0.0686972725913
ACH-000436,0.0951738701603
ACH-000444,-0.0135323122174
ACH-000445,-0.104475204692
ACH-000448,0.0108024835253
ACH-000450,0.14415273784000002
ACH-000452,0.07229104000230001
ACH-000454,-0.15503289207
ACH-000458,0.043968133744
ACH-000459,0.0735449844895
ACH-000460,0.06504270620569999
ACH-000461,0.16002917422000001
ACH-000463,0.0246618948374
ACH-000464,0.09565664345349999
ACH-000466,0.0348516195796
ACH-000467,-0.0338736051504
ACH-000468,0.0596013515367
ACH-000469,-0.018012126862500002
ACH-000470,-0.175701671406
ACH-000471,-0.127157038828
ACH-000472,-0.0653822530295
ACH-000473,0.0684799549426
ACH-000475,0.0798074930094
ACH-000476,0.18921977031
ACH-000477,-0.07640416004049999
ACH-000480,-0.135617149476
ACH-000481,0.10291920790100001
ACH-000483,0.061987926695699996
ACH-000484,-0.150647965041
ACH-000485,0.19221470010800001
ACH-000486,-0.0876444571529
ACH-000487,-0.0867600887919
ACH-000488,0.0601677042246
ACH-000490,-0.021540424763799998
ACH-000491,-0.066294763159
ACH-000495,0.17910823885299998
ACH-000496,-0.0478822189364
ACH-000499,-0.243582040186
ACH-000500,-0.612040353755
ACH-000502,-0.027921428678599997
ACH-000503,0.08674029912879999
ACH-000505,0.126110550807
ACH-000507,-0.0182886320348
ACH-000510,0.0626083135843
ACH-000511,0.00585662403635
ACH-000512,0.253098393462
ACH-000516,0.20669359721500002
ACH-000517,0.06716168065980001
ACH-000518,0.0744006760695
ACH-000520,0.028465459187599997
ACH-000521,-0.253717991083
ACH-000522,0.08116921508389999
ACH-000524,0.00220590922373
ACH-000527,-0.011361314344799998
ACH-000528,-0.08507999486819999
ACH-000537,0.0154203358115
ACH-000541,0.0691290255535
ACH-000542,0.018744792106
ACH-000544,-0.052201826318100004
ACH-000545,0.0435985793736
ACH-000547,-0.046358966776199995
ACH-000548,-0.0313441427226
ACH-000549,0.0108896178226
ACH-000550,-0.0651633441142
ACH-000552,-0.0753345817071
ACH-000556,0.0103809438916
ACH-000557,-0.338957841575
ACH-000570,-0.0794174911597
ACH-000571,-0.0314494469341
ACH-000573,-0.136234565414
ACH-000576,-0.0010001452387000001
ACH-000580,0.043212946072699994
ACH-000584,0.121232925769
ACH-000585,0.0196122353423
ACH-000588,0.08564163125970001
ACH-000589,-0.034214670164799996
ACH-000591,-0.0834016833798
ACH-000593,-0.0286417283106
ACH-000600,0.0845902814693
ACH-000601,0.0681968152037
ACH-000604,-0.023583520939500002
ACH-000605,-0.142843939627
ACH-000606,0.0557468999299
ACH-000608,-0.00937198646113
ACH-000614,0.0814214765843
ACH-000616,0.127498796902
ACH-000618,0.200272171957
ACH-000619,-0.0063699767497399995
ACH-000620,0.034596727896599996
ACH-000621,0.039936330694199995
ACH-000622,0.054946216356
ACH-000623,-0.11709405377800002
ACH-000624,-0.027796299152000003
ACH-000627,-0.177065139518
ACH-000630,0.0439835772564
ACH-000632,0.0531853566363
ACH-000633,0.00715687735401
ACH-000637,0.345189623706
ACH-000638,-0.084213815155
ACH-000646,0.049632909514800004
ACH-000647,0.106953300903
ACH-000648,-0.270324508251
ACH-000649,-0.0213581473827
ACH-000651,-0.048938220131400006
ACH-000652,-0.08987573366839999
ACH-000653,-0.0177565563422
ACH-000657,0.0205288683895
ACH-000658,-0.11476719611500001
ACH-000661,-0.23120405348099998
ACH-000662,0.40736727848000004
ACH-000663,-0.00103083904964
ACH-000665,0.0274714511293
ACH-000671,-0.09651380518760001
ACH-000673,-0.0151787063204
ACH-000676,0.17615916392499997
ACH-000677,-0.0441347775565
ACH-000681,0.058620086873
ACH-000682,0.032530612446
ACH-000683,0.111924630248
ACH-000684,0.057509476116800004
ACH-000688,-0.041544012227699996
ACH-000693,-0.09579256514350001
ACH-000694,-0.009195806043309999
ACH-000695,0.00120305908833
ACH-000696,0.07067966060150001
ACH-000697,0.04651044578769999
ACH-000699,-0.11522170764
ACH-000701,0.295162823977
ACH-000706,0.07397491592680001
ACH-000711,-0.05279179071819999
ACH-000713,-0.1414459259
ACH-000714,0.0589243421308
ACH-000718,-0.18409836737
ACH-000720,-0.0669954677681
ACH-000721,-0.0622399758195
ACH-000724,-0.153718696304
ACH-000725,-0.09243909827439999
ACH-000732,0.0475208094901
ACH-000734,0.117818239042
ACH-000735,-0.0367598289532
ACH-000736,0.162653888097
ACH-000738,0.166935948398
ACH-000746,0.0297663452771
ACH-000747,-0.012957454860399998
ACH-000748,0.0523439907405
ACH-000753,-0.011749624913700001
ACH-000756,0.250123065643
ACH-000757,-0.0789708734272
ACH-000758,-0.164364848694
ACH-000760,0.0855816960822
ACH-000763,-0.073823024767
ACH-000764,0.463938547264
ACH-000765,0.249873035434
ACH-000766,0.024195730367999997
ACH-000767,-0.0308632082581
ACH-000768,-0.023252773901299997
ACH-000769,-0.12649911004699999
ACH-000770,-0.0535331577551
ACH-000771,0.008648878391899999
ACH-000773,0.0776877452158
ACH-000776,0.19065523796199998
ACH-000777,0.0551868610607
ACH-000778,0.0244962646192
ACH-000781,0.036336216680699994
ACH-000782,-0.08291653915529999
ACH-000783,0.103210620364
ACH-000784,0.0656977022171
ACH-000785,0.053895264674699996
ACH-000787,0.0510374782952
ACH-000788,0.06567313459
ACH-000791,-0.028753990086300002
ACH-000792,0.0974807446534
ACH-000794,0.173777780321
ACH-000796,-0.0491445729559
ACH-000799,-0.024155143018099998
ACH-000800,0.262568826987
ACH-000802,-0.013880413444399999
ACH-000804,-0.0123284446433
ACH-000805,0.146335085621
ACH-000809,0.06605610968600001
ACH-000810,-0.0836591315316
ACH-000811,-0.0625111171848
ACH-000817,0.276988897808
ACH-000819,0.217932821392
ACH-000820,0.32290419913699997
ACH-000821,0.064740978829
ACH-000822,0.052157902844500004
ACH-000823,-0.0728339089634
ACH-000824,0.0468170813954
ACH-000827,0.09612552295289999
ACH-000829,0.0155310721731
ACH-000831,0.155598462631
ACH-000832,0.116428217416
ACH-000833,0.270202284371
ACH-000834,0.11902793932900001
ACH-000835,0.0705483983381
ACH-000836,-0.18857590616300002
ACH-000837,-0.00372463288095
ACH-000838,0.187031983041
ACH-000839,0.048782995027199995
ACH-000840,-0.32982628994
ACH-000841,-0.0559421012372
ACH-000843,0.151502867922
ACH-000846,0.01821061252
ACH-000847,-0.0128960114162
ACH-000848,0.16942481866300002
ACH-000849,-0.0848670564697
ACH-000851,0.0853119028218
ACH-000855,-0.024008554254400002
ACH-000856,0.0705585741769
ACH-000858,0.0396382204433
ACH-000859,-0.191303743378
ACH-000861,-0.029906084885200003
ACH-000862,-0.01933099035
ACH-000865,-0.0130508022798
ACH-000866,0.107306475396
ACH-000867,-0.20389265438700002
ACH-000869,-0.0903466465061
ACH-000872,0.113375266615
ACH-000873,0.0892685108222
ACH-000876,0.0505211811462
ACH-000878,-0.0179993506441
ACH-000880,-0.0486029611778
ACH-000881,0.0581515459671
ACH-000882,-0.0642057537927
ACH-000884,0.22369530139600002
ACH-000885,-0.09905507195710002
ACH-000887,-0.00045931910529500007
ACH-000888,-0.022016947711
ACH-000889,0.143093204774
ACH-000890,0.10333992233999999
ACH-000896,0.16757475504799998
ACH-000898,0.00397791021844
ACH-000900,0.075964448355
ACH-000901,0.0157422441216
ACH-000905,-0.055473975101500005
ACH-000906,-0.0419408006033
ACH-000907,-0.052444060518
ACH-000910,0.13360923955
ACH-000911,-0.140611061864
ACH-000912,0.0101199076257
ACH-000913,-0.0324082911867
ACH-000915,-0.030255733284900003
ACH-000916,-0.21936833026799998
ACH-000917,0.132199507578
ACH-000921,-0.0569910854334
ACH-000924,-0.035873849240699994
ACH-000926,-0.06098256391419999
ACH-000928,-0.09469681094789999
ACH-000929,0.21037529391399998
ACH-000932,0.0005902184955839999
ACH-000935,0.269402831928
ACH-000936,0.11812763508
ACH-000937,0.036139600908199995
ACH-000938,-0.054193133405599996
ACH-000939,-0.0468367910315
ACH-000941,0.10431848113500002
ACH-000943,-0.0188274595381
ACH-000946,-0.0017771158055499999
ACH-000947,-0.0645636445464
ACH-000948,0.120118685506
ACH-000950,0.10386295410299999
ACH-000953,0.215608865766
ACH-000957,0.0275533726325
ACH-000958,0.21970719484700002
ACH-000960,0.0447977149484
ACH-000963,0.0021844569226
ACH-000968,0.123193952061
ACH-000969,0.0266300506215
ACH-000973,0.09941512384469998
ACH-000974,-0.028728680692699998
ACH-000975,0.034045351595
ACH-000976,0.30436858089499996
ACH-000978,0.144361674878
ACH-000980,-0.035805578639599996
ACH-000984,-0.154829235297
ACH-000986,-0.07777228214269999
ACH-000988,0.17351250889400002
ACH-000993,0.116241538024
ACH-000994,-0.135603281169
ACH-000996,-0.0548925439639
ACH-001001,0.134265969658
ACH-001020,0.0109608495166
ACH-001028,-0.029243738745400004
ACH-001031,0.050015196096999996
ACH-001038,-0.011006293678700003
ACH-001048,0.0334437758355
ACH-001050,0.12454691364600001
ACH-001053,-0.105667932306
ACH-001054,-0.0036784986178899997
ACH-001061,0.0486761745636
ACH-001067,0.0297751511136
ACH-001075,-0.049776089526399996
ACH-001096,-0.13336318582599999
ACH-001128,0.122613568952
ACH-001134,0.23667739727899997
ACH-001151,-0.10447423922900001
ACH-001163,-0.0264767728727
ACH-001164,-0.0172954266907
ACH-001173,0.0132977302065
ACH-001183,0.0824508593785
ACH-001184,0.023001593936700003
ACH-001190,0.07885335031360001
ACH-001192,0.100779056147
ACH-001193,-0.034133104988099995
ACH-001196,-0.058893229484699994
ACH-001197,0.197202659741
ACH-001205,0.0411256111779
ACH-001211,0.006122193433609999
ACH-001212,-0.0176341929345
ACH-001228,0.128582861075
ACH-001232,-0.026077027234799998
ACH-001239,0.111340931041
ACH-001274,0.134184231075
ACH-001275,0.049127958956699996
ACH-001277,0.321519315209
ACH-001278,0.0414980329211
ACH-001280,-0.09252777922460001
ACH-001283,-0.0049735122078999995
ACH-001289,-0.0151885691368
ACH-001295,-0.00399637562048
ACH-001300,0.07348240825249999
ACH-001301,0.057303859167599995
ACH-001302,0.142291088618
ACH-001303,0.0925343387118
ACH-001306,-0.0112129537711
ACH-001318,-0.11917649497300001
ACH-001322,0.043614538531
ACH-001328,-0.00300645492973
ACH-001332,0.22700926638500002
ACH-001333,0.148088259747
ACH-001336,0.199105738319
ACH-001340,-0.0795417623467
ACH-001346,0.0827197767732
ACH-001353,0.12156372135
ACH-001354,-0.011531951740099999
ACH-001367,0.013241742528999999
ACH-001368,-0.126871492109
ACH-001374,-0.24546199347300002
ACH-001375,0.183504486862
ACH-001377,-0.111611716014
ACH-001380,0.132941662376
ACH-001391,-0.0478104336393
ACH-001407,-0.0102149398133
ACH-001408,0.138127448526
ACH-001413,0.00393926667305
ACH-001430,-0.00585961657106
ACH-001431,-0.0813204018546
ACH-001450,-0.234234280333
ACH-001496,0.0597207033394
ACH-001500,0.0298727037765
ACH-001521,0.072837437879
ACH-001523,-0.05158670240669999
ACH-001532,0.012350516145299998
ACH-001536,0.0349694027384
ACH-001550,-0.0378538874587
ACH-001552,0.095090067685
ACH-001554,-0.06680294057990001
ACH-001645,0.0328788540269
ACH-001654,-0.0473438160898
ACH-001715,-0.0663598263056
ACH-001735,-0.036144888063199994
ACH-001736,-0.120104958337
ACH-001737,0.0370622121765
ACH-001740,-0.00327179870088
ACH-001745,-0.0716843134173
ACH-001750,0.15202012153799999
ACH-001765,0.161081573294
ACH-001956,0.0160972868233
ACH-001957,-0.0028224732360900002
