,DepMap_ID
2985,ACH-000010
3316,ACH-000011
4946,ACH-000015
7353,ACH-000022
19412,ACH-000059
32413,ACH-000091
45070,ACH-000143
46980,ACH-000150
49653,ACH-000159
53520,ACH-000175
54712,ACH-000179
63207,ACH-000208
63499,ACH-000209
67627,ACH-000221
69499,ACH-000227
83697,ACH-000272
85069,ACH-000277
87390,ACH-000285
88051,ACH-000287
89686,ACH-000292
98747,ACH-000315
103113,ACH-000328
107062,ACH-000341
108820,ACH-000346
109319,ACH-000347
117346,ACH-000368
122731,ACH-000382
123081,ACH-000383
124827,ACH-000388
125209,ACH-000389
125891,ACH-000391
159909,ACH-000478
165131,ACH-000490
165132,ACH-000490
176452,ACH-000519
195165,ACH-000563
196626,ACH-000566
204654,ACH-000585
209886,ACH-000596
209887,ACH-000596
217198,ACH-000612
229686,ACH-000638
235509,ACH-000650
242460,ACH-000663
243033,ACH-000664
250914,ACH-000678
253795,ACH-000683
254235,ACH-000684
255347,ACH-000687
262669,ACH-000700
263044,ACH-000701
265502,ACH-000705
265503,ACH-000705
273390,ACH-000721
274897,ACH-000724
274898,ACH-000724
278813,ACH-000730
283581,ACH-000740
286661,ACH-000746
290184,ACH-000752
295425,ACH-000761
299216,ACH-000767
300387,ACH-000769
301287,ACH-000770
303918,ACH-000775
310046,ACH-000782
310731,ACH-000783
338881,ACH-000786
338882,ACH-000786
338883,ACH-000786
338884,ACH-000786
338885,ACH-000786
338886,ACH-000786
338887,ACH-000786
338888,ACH-000786
338889,ACH-000786
338890,ACH-000786
338891,ACH-000786
338892,ACH-000786
338893,ACH-000786
361474,ACH-000804
361475,ACH-000804
363419,ACH-000806
363420,ACH-000806
373660,ACH-000819
374441,ACH-000820
381473,ACH-000829
396192,ACH-000848
402605,ACH-000856
407433,ACH-000862
416378,ACH-000871
420156,ACH-000874
423110,ACH-000877
431940,ACH-000884
434800,ACH-000886
439621,ACH-000890
439622,ACH-000890
454045,ACH-000904
455586,ACH-000906
459940,ACH-000909
464548,ACH-000912
464549,ACH-000912
469888,ACH-000915
474968,ACH-000918
477204,ACH-000919
480319,ACH-000920
484411,ACH-000922
505213,ACH-000933
508173,ACH-000935
519920,ACH-000939
522964,ACH-000940
525838,ACH-000941
528085,ACH-000942
531912,ACH-000943
536741,ACH-000945
545126,ACH-000948
545127,ACH-000948
550483,ACH-000950
550484,ACH-000950
553384,ACH-000951
555586,ACH-000952
558455,ACH-000953
563075,ACH-000954
563076,ACH-000954
570190,ACH-000956
576603,ACH-000958
579731,ACH-000959
582454,ACH-000960
585938,ACH-000961
589299,ACH-000962
593238,ACH-000963
596097,ACH-000964
603110,ACH-000966
607286,ACH-000967
610375,ACH-000968
614636,ACH-000969
618544,ACH-000970
618545,ACH-000970
626783,ACH-000972
626784,ACH-000972
634006,ACH-000974
637452,ACH-000975
650281,ACH-000978
650282,ACH-000978
650283,ACH-000978
670063,ACH-000982
674398,ACH-000983
679887,ACH-000984
679888,ACH-000984
686833,ACH-000985
686834,ACH-000985
694312,ACH-000986
694313,ACH-000986
694314,ACH-000986
