,C1orf74 (148304)
ACH-000234,-0.511623481414
ACH-000235,-0.337213192205
ACH-000237,-0.606535537932
ACH-000238,-0.273059792443
ACH-000243,-0.604974902253
ACH-000244,-0.411181228078
ACH-000246,-0.368846558785
ACH-000248,-0.553047590673
ACH-000250,-0.42925258348800005
ACH-000251,-0.5973076092890001
ACH-000253,-0.247519356734
ACH-000255,-0.48649800828199996
ACH-000256,-0.23552531423300002
ACH-000257,-0.516218209937
ACH-000258,-0.766118707775
ACH-000259,-0.5269378130160001
ACH-000260,-0.340455998299
ACH-000261,-0.489891163415
ACH-000262,-0.48334652189800004
ACH-000263,-0.203742621339
ACH-000264,-0.5076208741179999
ACH-000265,-0.301759097017
ACH-000266,-0.451908487563
ACH-000272,-0.4228207782
ACH-000273,-0.617172274732
ACH-000274,-0.425358326449
ACH-000277,-0.433115255026
ACH-000278,-0.315494201534
ACH-000279,-0.315525390718
ACH-000280,-0.26338321686099997
ACH-000281,-0.6827304920049999
ACH-000288,-0.466406298807
ACH-000291,-0.465426798312
ACH-000293,-0.21016842728100002
ACH-000294,-0.150744795672
ACH-000295,-0.270077794582
ACH-000296,-0.359119381828
ACH-000302,-0.321522820961
ACH-000304,-0.575942543994
ACH-000307,-0.149703420192
ACH-000308,-0.302987609773
ACH-000310,-0.567574340572
ACH-000311,-0.622133410605
ACH-000312,-0.44422551420199996
ACH-000315,0.153706219805
ACH-000316,-0.436557576224
ACH-000317,-0.29351708068599996
ACH-000318,-0.17670365791099998
ACH-000319,-0.527974497486
ACH-000320,-0.6763654753839999
ACH-000322,-0.5346442916449999
ACH-000323,-0.46719081603600005
ACH-000324,-0.512357984353
ACH-000329,-0.308023769853
ACH-000330,-0.312873561804
ACH-000331,-0.53770824501
ACH-000332,-0.395722037719
ACH-000334,-0.18551622953299998
ACH-000335,-0.23625918034600002
ACH-000336,-0.460538759122
ACH-000337,-0.662562820295
ACH-000339,-0.284729715916
ACH-000341,-0.45813674819399997
ACH-000348,-0.572301658746
ACH-000350,-0.292059338489
ACH-000352,-0.47067895091000006
ACH-000356,-0.546645822179
ACH-000361,-0.479302583672
ACH-000362,-0.284535083378
ACH-000363,-0.405977325587
ACH-000364,-0.475595624053
ACH-000365,-0.19957928565400002
ACH-000366,-0.25002243291799997
ACH-000368,-0.434203409502
ACH-000374,-0.276562758711
ACH-000375,-0.40090786513099996
ACH-000376,-0.344480693539
ACH-000381,-0.545960211432
ACH-000383,-0.336941971484
ACH-000387,-0.178611586648
ACH-000389,-0.44435789935099995
ACH-000390,-0.645854545537
ACH-000393,-0.372392505731
ACH-000395,-0.43121620421499995
ACH-000397,-0.40439930217
ACH-000401,-0.690888981418
ACH-000402,-0.430113460144
ACH-000403,-0.6445689803069999
ACH-000404,-0.315641701199
ACH-000406,-0.18820289991500003
ACH-000407,-0.42083544004100004
ACH-000408,0.110005607638
ACH-000410,-0.42164151206999995
ACH-000411,-0.457191603728
ACH-000414,-0.493620826107
ACH-000415,-0.323107290574
ACH-000416,-0.411449017242
ACH-000420,-0.319229412348
ACH-000421,-0.401658910338
ACH-000424,-0.222417051439
ACH-000425,-0.505955189719
ACH-000426,-0.316412055262
ACH-000427,-0.6159655679689999
ACH-000433,-0.317682959415
ACH-000436,-0.458649572984
ACH-000444,-0.380983951183
ACH-000445,-0.577426837193
ACH-000448,-0.6876039535349999
ACH-000450,-0.317770836859
ACH-000452,-0.35122548949500004
ACH-000454,-0.43598363426200004
ACH-000458,-0.42082140097
ACH-000459,-0.5561104413100001
ACH-000460,-0.256719098245
ACH-000461,-0.43877416904399996
ACH-000463,-0.291591283447
ACH-000464,-0.335809438733
ACH-000466,-0.262443179628
ACH-000467,-0.233144811249
ACH-000468,-0.47073643430699996
ACH-000469,-0.45889440647600005
ACH-000470,-0.378082467737
ACH-000471,-0.48844295878
ACH-000472,-0.429193166104
ACH-000473,-0.289515958324
ACH-000475,-0.5008108040770001
ACH-000476,-0.34260971649899996
ACH-000477,-0.674479036916
ACH-000480,-0.314677023987
ACH-000481,-0.415210445492
ACH-000483,-0.45696436298999993
ACH-000484,-0.327457312382
ACH-000485,-0.598973653561
ACH-000486,-0.41874448743500003
ACH-000487,-0.573553345272
ACH-000488,-0.365576010153
ACH-000490,-0.40868773774000006
ACH-000491,-0.12112515887
ACH-000495,-0.45873794418200003
ACH-000496,-0.539466116976
ACH-000499,-0.49100312936000007
ACH-000500,-0.100537599368
ACH-000502,-0.444062244078
ACH-000503,-0.57223067779
ACH-000505,-0.47734292170500003
ACH-000507,-0.356012042332
ACH-000510,-0.436659033957
ACH-000511,-0.616860074573
ACH-000512,-0.333060257518
ACH-000516,-0.429466169789
ACH-000517,-0.513028733947
ACH-000518,-0.503879165896
ACH-000520,-0.35801244528899995
ACH-000521,-0.382844746636
ACH-000522,-0.484485063983
ACH-000524,-0.39679153463
ACH-000527,-0.438580763723
ACH-000528,-0.34009524638000005
ACH-000537,-0.37776843154899997
ACH-000541,-0.6936273492880001
ACH-000542,-0.506882998023
ACH-000544,-0.408308633259
ACH-000545,-0.49506883447300004
ACH-000547,0.026359746428700002
ACH-000548,-0.710855007052
ACH-000549,-0.636391558635
ACH-000550,-0.402586789327
ACH-000552,-0.592773024007
ACH-000556,-0.24706100234900003
ACH-000557,-0.23677280556400002
ACH-000570,-0.619291423988
ACH-000571,-0.414915863692
ACH-000573,-0.392055597481
ACH-000576,-0.482622521795
ACH-000580,-0.13324125431
ACH-000584,-0.290968724428
ACH-000585,-0.450368217931
ACH-000588,-0.12142102271199999
ACH-000589,-0.5425742362179999
ACH-000591,-0.207473266495
ACH-000593,-0.23179252569000003
ACH-000600,-0.528974910421
ACH-000601,-0.455711280956
ACH-000604,-0.422548661856
ACH-000605,-0.447060803554
ACH-000606,-0.414861649505
ACH-000608,-0.334309729226
ACH-000614,-0.47429761142300003
ACH-000616,-0.351533813539
ACH-000618,-0.139708304142
ACH-000619,-0.38191045409
ACH-000620,-0.451151133007
ACH-000621,-0.421264007981
ACH-000622,-0.642618621979
ACH-000623,-0.23403905489100002
ACH-000624,-0.367871161479
ACH-000627,-0.56795850925
ACH-000630,-0.386039910964
ACH-000632,-0.356539494902
ACH-000633,-0.293461432531
ACH-000637,-0.39495651964
ACH-000638,-0.613392430192
ACH-000646,-0.20866963914500003
ACH-000647,-0.30589324610199997
ACH-000648,-0.568450066202
ACH-000649,-0.45768025777599997
ACH-000651,-0.219711820032
ACH-000652,-0.339885075105
ACH-000653,-0.583007152922
ACH-000657,-0.389399470001
ACH-000658,-0.500316465811
ACH-000661,-0.172736813468
ACH-000662,-0.535198473618
ACH-000663,-0.553979623813
ACH-000665,-0.3738738197
ACH-000671,-0.5112271991130001
ACH-000673,-0.453146774635
ACH-000676,-0.53180060534
ACH-000677,-0.443272024798
ACH-000681,-0.469900494736
ACH-000682,-0.346902488381
ACH-000683,-0.480940257955
ACH-000684,-0.126580854114
ACH-000688,-0.271188177123
ACH-000693,-0.314750981617
ACH-000694,-0.294041611861
ACH-000695,-0.0821080030047
ACH-000696,-0.519016113775
ACH-000697,-0.543150192218
ACH-000699,-0.584242323206
ACH-000701,-0.526082068222
ACH-000706,-0.4979012236
ACH-000711,-0.405799947256
ACH-000713,-0.451022094088
ACH-000714,-0.59953375135
ACH-000718,-0.35972428446000004
ACH-000720,-0.216114095128
ACH-000721,-0.316798691537
ACH-000724,-0.129100915576
ACH-000725,-0.324225604324
ACH-000732,-0.37322662361599995
ACH-000734,-0.432458181013
ACH-000735,-0.444465376328
ACH-000736,-0.625296557383
ACH-000738,-0.271459888913
ACH-000746,-0.312378994107
ACH-000747,-0.538651005586
ACH-000748,-0.27478178167
ACH-000753,-0.590247841382
ACH-000756,-0.313931996958
ACH-000757,-0.422337839922
ACH-000758,-0.382261584096
ACH-000760,-0.422996512156
ACH-000763,-0.330008258871
ACH-000764,-0.45865890473300003
ACH-000765,-0.687107271881
ACH-000766,-0.182286863809
ACH-000767,-0.41877927814000004
ACH-000768,-0.540964588288
ACH-000769,-0.411249438071
ACH-000770,-0.286688311248
ACH-000771,-0.524327731273
ACH-000773,-0.48177192804200003
ACH-000776,-0.162236588615
ACH-000777,-0.143699895985
ACH-000778,-0.3197899019
ACH-000781,-0.500692752927
ACH-000782,-0.23476458886799997
ACH-000783,-0.38710848435500006
ACH-000784,-0.41443548725699997
ACH-000785,-0.586631103498
ACH-000787,-0.505401081659
ACH-000788,-0.37407140438500003
ACH-000791,-0.5339324037
ACH-000792,-0.371135190203
ACH-000794,-0.425018256236
ACH-000796,-0.337904550137
ACH-000799,-0.5522837697380001
ACH-000800,-0.777537566296
ACH-000802,-0.318289465261
ACH-000804,-0.20607866687600002
ACH-000805,-0.442236438644
ACH-000809,-0.383515275476
ACH-000810,-0.272351814478
ACH-000811,-0.49265472813
ACH-000817,-0.615286916797
ACH-000819,-0.460874178281
ACH-000820,-0.354329995247
ACH-000821,-0.18816731208700002
ACH-000822,-0.32245389852899997
ACH-000823,-0.297276781131
ACH-000824,-0.503750861927
ACH-000827,-0.255354283676
ACH-000829,-0.21502108380100002
ACH-000831,-0.293371699669
ACH-000832,-0.540972183595
ACH-000833,-0.537057963637
ACH-000834,-0.408549187042
ACH-000835,-0.550867374034
ACH-000836,-0.579140407243
ACH-000837,-0.420982145784
ACH-000838,-0.304622617807
ACH-000839,-0.402027613865
ACH-000840,-0.22634673937600003
ACH-000841,-0.28958863042599997
ACH-000843,-0.28855471447299996
ACH-000846,-0.44178937765500004
ACH-000847,-0.496087819018
ACH-000848,-0.6948011090790001
ACH-000849,-0.593935843537
ACH-000851,-0.518158861485
ACH-000855,-0.417208741503
ACH-000856,-0.377477730096
ACH-000858,-0.518849498245
ACH-000859,-0.36399482639200004
ACH-000861,-0.641167320661
ACH-000862,-0.527289622995
ACH-000865,-0.505325404035
ACH-000866,-0.32463879531
ACH-000867,-0.44069893229400003
ACH-000869,-0.263581128525
ACH-000872,-0.578785095464
ACH-000873,-0.6971557367
ACH-000876,-0.610078621227
ACH-000878,-0.22247021417800003
ACH-000880,-0.650081171346
ACH-000881,-0.653967619802
ACH-000882,-0.472731617175
ACH-000884,-0.479152069784
ACH-000885,-0.331013556307
ACH-000887,-0.39624999827600005
ACH-000888,-0.45625950647200003
ACH-000889,-0.383766660977
ACH-000890,-0.312564683208
ACH-000896,-0.45004964681299997
ACH-000898,-0.41139288997199996
ACH-000900,-0.294817090346
ACH-000901,-0.21615855147500002
ACH-000905,-0.531676923061
ACH-000906,-0.409694854272
ACH-000907,-0.325478336866
ACH-000910,-0.319809661024
ACH-000911,-0.494743956083
ACH-000912,-0.366588878439
ACH-000913,-0.568823754913
ACH-000915,-0.34665847113700005
ACH-000916,-0.472416464935
ACH-000917,-0.353268970299
ACH-000921,-0.442803590626
ACH-000924,-0.47602217907600003
ACH-000926,-0.42700840199
ACH-000928,-0.38713896918799995
ACH-000929,-0.40434956654
ACH-000932,-0.319837479469
ACH-000935,-0.413741346612
ACH-000936,-0.321652645075
ACH-000937,-0.34947605403000004
ACH-000938,-0.0519541332795
ACH-000939,-0.059731507391800005
ACH-000941,-0.238244844082
ACH-000943,-0.432598912846
ACH-000946,-0.37589964421300004
ACH-000947,-0.475714229349
ACH-000948,-0.5285317888600001
ACH-000950,-0.8936290923200001
ACH-000953,-0.267191862183
ACH-000957,-0.182728751054
ACH-000958,-0.336397061426
ACH-000960,-0.244383193294
ACH-000963,-0.501016374131
ACH-000968,-0.560584469767
ACH-000969,-0.296977361752
ACH-000973,-0.391304541657
ACH-000974,-0.450474440044
ACH-000975,-0.311334884805
ACH-000976,-0.400974604693
ACH-000978,-0.37300492274999997
ACH-000980,-0.238820039891
ACH-000984,-0.278510109242
ACH-000986,-0.56664046823
ACH-000988,-0.274187020723
ACH-000993,-0.198449603621
ACH-000994,-0.233748227839
ACH-000996,-0.49448147293899997
ACH-001001,-0.39051465519100004
ACH-001020,-0.361617460838
ACH-001028,-0.31261395859200003
ACH-001031,-0.235696703517
ACH-001038,-0.207254692577
ACH-001048,-0.312702197791
ACH-001050,-0.465889998414
ACH-001053,-0.546073963856
ACH-001054,-0.46670758184199995
ACH-001061,-0.33889692635700003
ACH-001067,-0.37058730097099996
ACH-001075,-0.48994582132500003
ACH-001096,-0.433379353609
ACH-001128,-0.358278112852
ACH-001134,-0.843887800724
ACH-001151,-0.425851118832
ACH-001163,-0.204057206741
ACH-001164,-0.221563325678
ACH-001173,-0.404387816104
ACH-001183,-0.8001192755040001
ACH-001184,-0.902104997441
ACH-001190,-0.486434461679
ACH-001192,-0.285267106005
ACH-001193,-0.24724756826699998
ACH-001196,-0.364783836334
ACH-001197,-0.408802374802
ACH-001205,-0.610474273919
ACH-001211,-0.412600915538
ACH-001212,-0.217036716367
ACH-001228,-0.40237120324000003
ACH-001232,-0.37877421880400003
ACH-001239,-0.536379926233
ACH-001274,-0.607751736257
ACH-001275,-0.450352414225
ACH-001277,-0.36385083279200003
ACH-001278,-0.43320049729800003
ACH-001280,-0.38721066145599997
ACH-001283,-0.509110875737
ACH-001289,-0.26738788621599996
ACH-001295,-0.432934391736
ACH-001300,-0.510020094164
ACH-001301,-0.39997848873999997
ACH-001302,-0.65022264616
ACH-001303,-0.574719220155
ACH-001306,-0.309716030881
ACH-001318,-0.460953685184
ACH-001322,-0.364871414053
ACH-001328,-0.410967608662
ACH-001332,-0.52813782186
ACH-001333,-0.30330131839
ACH-001336,-0.514686097995
ACH-001340,-0.400301530783
ACH-001346,-0.354329475983
ACH-001353,-0.377283248939
ACH-001354,-0.567276501742
ACH-001367,-0.756018642007
ACH-001368,-0.343492862851
ACH-001374,-0.485775084962
ACH-001375,-0.457135049463
ACH-001377,-0.492479854529
ACH-001380,-0.54961838959
ACH-001391,-0.39851130746799995
ACH-001407,-0.449813127157
ACH-001408,-0.35220441577399997
ACH-001413,-0.503011948859
ACH-001430,-0.7542803377930001
ACH-001431,-0.39712751122100004
ACH-001450,-0.302903624329
ACH-001496,-0.5084557130089999
ACH-001500,-0.487630037143
ACH-001521,-0.518384671645
ACH-001523,-0.495736361122
ACH-001532,-0.548625593781
ACH-001536,-0.6030263288750001
ACH-001550,-0.448751964005
ACH-001552,-0.171066498905
ACH-001554,-0.485923875802
ACH-001645,-0.289522566699
ACH-001654,-0.382163840945
ACH-001715,0.109922918574
ACH-001735,-0.16449953206499998
ACH-001736,-0.310920418903
ACH-001737,-0.021957228966099997
ACH-001740,-0.468934001161
ACH-001745,-0.6884447744650001
ACH-001750,-0.573890054234
ACH-001765,-0.437957195453
ACH-001956,-0.364075960731
ACH-001957,-0.540643548264
