,DepMap_ID
29162,ACH-000075
121271,ACH-000379
162029,ACH-000483
172854,ACH-000511
213764,ACH-000605
310543,ACH-000783
367063,ACH-000811
375764,ACH-000822
390149,ACH-000842
399987,ACH-000853
403036,ACH-000857
460854,ACH-000910
467522,ACH-000914
485316,ACH-000923
498861,ACH-000930
530668,ACH-000943
544220,ACH-000948
561590,ACH-000954
601965,ACH-000966
621586,ACH-000971
625626,ACH-000972
668044,ACH-000982
684755,ACH-000985
908722,ACH-001075
908723,ACH-001075
985385,ACH-001374
1072966,ACH-001751
1072967,ACH-001751
1159463,ACH-002248
