,DepMap_ID
44453,ACH-000141
74812,ACH-000247
78585,ACH-000257
83633,ACH-000272
102261,ACH-000326
105612,ACH-000337
108628,ACH-000346
122065,ACH-000381
146860,ACH-000445
204920,ACH-000586
211467,ACH-000600
262879,ACH-000701
280424,ACH-000734
287682,ACH-000748
291015,ACH-000754
291016,ACH-000754
291017,ACH-000754
302398,ACH-000773
393983,ACH-000846
395738,ACH-000848
398539,ACH-000852
417156,ACH-000872
438972,ACH-000890
451700,ACH-000902
451701,ACH-000902
453557,ACH-000904
453558,ACH-000904
460659,ACH-000910
470996,ACH-000916
478797,ACH-000920
509066,ACH-000936
541115,ACH-000947
543712,ACH-000948
552152,ACH-000951
571758,ACH-000957
578439,ACH-000959
601252,ACH-000966
601253,ACH-000966
624883,ACH-000972
672746,ACH-000983
683621,ACH-000985
691063,ACH-000986
698492,ACH-000987
721989,ACH-000990
721990,ACH-000990
733848,ACH-000991
808977,ACH-000993
836015,ACH-000996
836016,ACH-000996
846881,ACH-000997
857419,ACH-000998
962699,ACH-001333
977622,ACH-001362
977623,ACH-001362
982973,ACH-001369
1004699,ACH-001484
1005796,ACH-001485
1006725,ACH-001489
1028927,ACH-001550
1028928,ACH-001550
1108585,ACH-002148
1138363,ACH-002213
1154139,ACH-002238
1173220,ACH-002263
1208151,ACH-002341
1211444,ACH-002349
