,DepMap_ID
28774,ACH-000073
42026,ACH-000130
46081,ACH-000146
51322,ACH-000166
51565,ACH-000167
54909,ACH-000180
62393,ACH-000205
65633,ACH-000217
96470,ACH-000311
96471,ACH-000311
120613,ACH-000377
136615,ACH-000419
142281,ACH-000432
146650,ACH-000444
155641,ACH-000467
168377,ACH-000500
194118,ACH-000561
221432,ACH-000621
257332,ACH-000692
272399,ACH-000719
272400,ACH-000719
273426,ACH-000721
295455,ACH-000761
396252,ACH-000848
503361,ACH-000932
539737,ACH-000946
545291,ACH-000948
586122,ACH-000961
623002,ACH-000971
680274,ACH-000984
694809,ACH-000986
716569,ACH-000989
716570,ACH-000989
728782,ACH-000990
728783,ACH-000990
794688,ACH-000992
794689,ACH-000992
812905,ACH-000993
812906,ACH-000993
812907,ACH-000993
841677,ACH-000996
852435,ACH-000997
862835,ACH-000998
862836,ACH-000998
886403,ACH-000999
915821,ACH-001081
940669,ACH-001182
942986,ACH-001190
976663,ACH-001358
1005245,ACH-001484
1006366,ACH-001485
1026016,ACH-001546
1059624,ACH-001650
1065901,ACH-001709
1088859,ACH-002059
1104380,ACH-002134
1131767,ACH-002193
1133444,ACH-002197
1135818,ACH-002202
1151852,ACH-002235
1151853,ACH-002235
1156070,ACH-002238
1170695,ACH-002257
1180969,ACH-002275
1185579,ACH-002286
1189601,ACH-002290
1189897,ACH-002291
1204836,ACH-002317
1214165,ACH-002362
1215944,ACH-002370
1215945,ACH-002370
