,DepMap_ID
20554,ACH-000064
56414,ACH-000186
92699,ACH-000301
142289,ACH-000432
189213,ACH-000551
197400,ACH-000568
211587,ACH-000600
249387,ACH-000675
262697,ACH-000700
279129,ACH-000731
305859,ACH-000777
367396,ACH-000811
407483,ACH-000862
453052,ACH-000903
489355,ACH-000925
507042,ACH-000934
510130,ACH-000936
550703,ACH-000950
576858,ACH-000958
579914,ACH-000959
582655,ACH-000960
582656,ACH-000960
582657,ACH-000960
593512,ACH-000963
634330,ACH-000974
680349,ACH-000984
694900,ACH-000986
702328,ACH-000987
822694,ACH-000994
841857,ACH-000996
886694,ACH-000999
964154,ACH-001333
973536,ACH-001345
994261,ACH-001403
996981,ACH-001412
1038984,ACH-001566
1051971,ACH-001625
1146453,ACH-002222
1152313,ACH-002236
