,DepMap_ID
3932,ACH-000013
5634,ACH-000017
7693,ACH-000023
15422,ACH-000041
15776,ACH-000043
18651,ACH-000056
37298,ACH-000110
40231,ACH-000123
41337,ACH-000127
44650,ACH-000141
46597,ACH-000148
47256,ACH-000151
51364,ACH-000166
57909,ACH-000191
58903,ACH-000195
67287,ACH-000220
69564,ACH-000227
72176,ACH-000237
74152,ACH-000244
79775,ACH-000260
83718,ACH-000272
87460,ACH-000285
87461,ACH-000285
96176,ACH-000310
100939,ACH-000321
101567,ACH-000323
108096,ACH-000344
108477,ACH-000345
112048,ACH-000353
115277,ACH-000362
115615,ACH-000363
116788,ACH-000366
117723,ACH-000369
119264,ACH-000373
122371,ACH-000381
125619,ACH-000390
125958,ACH-000391
127832,ACH-000395
129609,ACH-000400
136148,ACH-000417
139140,ACH-000425
139141,ACH-000425
143607,ACH-000436
145056,ACH-000440
148379,ACH-000448
151335,ACH-000455
152615,ACH-000459
166949,ACH-000495
168435,ACH-000500
169531,ACH-000503
177725,ACH-000522
179290,ACH-000526
181555,ACH-000532
185284,ACH-000543
185681,ACH-000544
190399,ACH-000553
195789,ACH-000564
213017,ACH-000603
217994,ACH-000614
219941,ACH-000618
224931,ACH-000629
229124,ACH-000637
242032,ACH-000662
253907,ACH-000683
272034,ACH-000718
281627,ACH-000736
283692,ACH-000740
300511,ACH-000769
301826,ACH-000771
301827,ACH-000771
309442,ACH-000781
350623,ACH-000789
363577,ACH-000806
370789,ACH-000815
371597,ACH-000816
384458,ACH-000833
384775,ACH-000834
385769,ACH-000835
392743,ACH-000844
402792,ACH-000856
420441,ACH-000874
441541,ACH-000892
442813,ACH-000893
444914,ACH-000895
460152,ACH-000909
468599,ACH-000914
475285,ACH-000918
483121,ACH-000921
494869,ACH-000928
497405,ACH-000929
497406,ACH-000929
517836,ACH-000938
520340,ACH-000939
523590,ACH-000940
532734,ACH-000943
532735,ACH-000943
534082,ACH-000944
586534,ACH-000961
596438,ACH-000964
599772,ACH-000965
608004,ACH-000967
619243,ACH-000970
634774,ACH-000974
638075,ACH-000975
651530,ACH-000978
651531,ACH-000978
651532,ACH-000978
664367,ACH-000981
680998,ACH-000984
695926,ACH-000986
730457,ACH-000990
730458,ACH-000990
730459,ACH-000990
730460,ACH-000990
730461,ACH-000990
813940,ACH-000993
843149,ACH-000996
853703,ACH-000997
853704,ACH-000997
889524,ACH-000999
889525,ACH-000999
889526,ACH-000999
908897,ACH-001075
916953,ACH-001081
916954,ACH-001081
917958,ACH-001086
920956,ACH-001106
930104,ACH-001127
947516,ACH-001199
961796,ACH-001332
994863,ACH-001407
1004128,ACH-001460
1019214,ACH-001524
1050959,ACH-001611
1060113,ACH-001650
1060571,ACH-001651
1072799,ACH-001750
1083884,ACH-002020
1089106,ACH-002059
1101939,ACH-002121
1106739,ACH-002144
1108411,ACH-002147
1133990,ACH-002198
1136543,ACH-002206
1156549,ACH-002238
1158310,ACH-002243
1170088,ACH-002256
1183131,ACH-002280
1188465,ACH-002287
1201145,ACH-002309
1226522,ACH-002396
