,DepMap_ID
851,ACH-000004
1145,ACH-000005
1146,ACH-000005
1147,ACH-000005
1385,ACH-000006
1813,ACH-000007
1814,ACH-000007
1815,ACH-000007
2255,ACH-000008
2256,ACH-000008
2657,ACH-000009
2658,ACH-000009
2659,ACH-000009
2660,ACH-000009
2661,ACH-000009
2662,ACH-000009
3243,ACH-000011
3244,ACH-000011
3560,ACH-000012
3561,ACH-000012
3562,ACH-000012
4366,ACH-000014
4367,ACH-000014
4863,ACH-000015
4864,ACH-000015
4865,ACH-000015
4866,ACH-000015
6272,ACH-000019
6273,ACH-000019
6949,ACH-000021
6950,ACH-000021
6951,ACH-000021
7306,ACH-000022
7580,ACH-000023
8081,ACH-000024
8674,ACH-000026
8675,ACH-000026
9186,ACH-000028
9187,ACH-000028
9188,ACH-000028
9189,ACH-000028
9489,ACH-000029
9490,ACH-000029
9920,ACH-000030
10412,ACH-000032
13070,ACH-000037
13071,ACH-000037
13072,ACH-000037
13073,ACH-000037
13074,ACH-000037
13075,ACH-000037
13076,ACH-000037
13077,ACH-000037
14765,ACH-000038
15151,ACH-000040
16329,ACH-000046
16615,ACH-000047
16885,ACH-000048
17243,ACH-000050
17665,ACH-000052
17666,ACH-000052
18566,ACH-000056
18861,ACH-000057
19595,ACH-000060
19596,ACH-000060
19597,ACH-000060
19598,ACH-000060
19879,ACH-000061
20409,ACH-000063
23881,ACH-000065
23882,ACH-000065
23883,ACH-000065
23884,ACH-000065
23885,ACH-000065
27230,ACH-000066
27839,ACH-000069
28444,ACH-000072
28445,ACH-000072
28949,ACH-000074
29390,ACH-000076
29833,ACH-000078
31091,ACH-000085
31555,ACH-000087
31556,ACH-000087
31917,ACH-000089
31918,ACH-000089
32143,ACH-000090
32582,ACH-000092
32785,ACH-000093
33023,ACH-000094
33519,ACH-000096
34097,ACH-000098
34356,ACH-000099
34628,ACH-000100
34893,ACH-000101
35541,ACH-000104
35957,ACH-000106
36481,ACH-000108
36836,ACH-000109
36837,ACH-000109
36838,ACH-000109
38198,ACH-000114
39184,ACH-000118
39406,ACH-000119
39577,ACH-000120
39578,ACH-000120
39579,ACH-000120
40381,ACH-000124
40382,ACH-000124
40383,ACH-000124
40576,ACH-000125
41954,ACH-000130
42463,ACH-000132
42464,ACH-000132
42792,ACH-000133
42793,ACH-000133
42981,ACH-000134
43386,ACH-000136
43896,ACH-000138
44297,ACH-000140
44298,ACH-000140
44534,ACH-000141
45044,ACH-000143
45367,ACH-000144
45368,ACH-000144
46505,ACH-000148
46506,ACH-000148
47742,ACH-000153
48119,ACH-000155
48120,ACH-000155
49585,ACH-000159
49586,ACH-000159
49587,ACH-000159
49588,ACH-000159
50336,ACH-000162
50337,ACH-000162
51242,ACH-000166
51501,ACH-000167
51502,ACH-000167
51773,ACH-000168
52589,ACH-000171
53676,ACH-000176
54025,ACH-000177
54026,ACH-000177
54027,ACH-000177
54326,ACH-000178
54640,ACH-000179
54641,ACH-000179
54642,ACH-000179
55412,ACH-000182
55791,ACH-000183
56321,ACH-000186
56322,ACH-000186
56643,ACH-000187
56644,ACH-000187
56645,ACH-000187
56902,ACH-000188
57196,ACH-000189
57497,ACH-000190
57498,ACH-000190
57499,ACH-000190
57801,ACH-000191
58785,ACH-000195
59191,ACH-000196
59650,ACH-000197
59651,ACH-000197
60127,ACH-000198
60128,ACH-000198
60129,ACH-000198
60643,ACH-000200
60921,ACH-000201
60922,ACH-000201
61281,ACH-000202
61282,ACH-000202
61283,ACH-000202
61284,ACH-000202
62621,ACH-000206
62909,ACH-000207
62910,ACH-000207
62911,ACH-000207
63444,ACH-000209
63445,ACH-000209
63762,ACH-000210
64118,ACH-000211
64119,ACH-000211
64404,ACH-000212
64696,ACH-000213
66591,ACH-000219
66592,ACH-000219
66593,ACH-000219
66594,ACH-000219
66595,ACH-000219
66596,ACH-000219
66597,ACH-000219
66598,ACH-000219
66599,ACH-000219
66600,ACH-000219
67172,ACH-000220
67872,ACH-000222
67873,ACH-000222
68179,ACH-000223
68445,ACH-000224
69433,ACH-000227
70240,ACH-000231
70241,ACH-000231
70242,ACH-000231
70586,ACH-000232
71240,ACH-000234
71241,ACH-000234
71242,ACH-000234
71521,ACH-000235
71522,ACH-000235
72085,ACH-000237
72786,ACH-000239
72999,ACH-000240
73229,ACH-000241
73230,ACH-000241
73231,ACH-000241
73232,ACH-000241
73502,ACH-000242
73503,ACH-000242
73504,ACH-000242
73810,ACH-000243
73811,ACH-000243
74070,ACH-000244
74341,ACH-000245
74961,ACH-000247
74962,ACH-000247
75591,ACH-000248
76106,ACH-000249
76107,ACH-000249
76646,ACH-000251
77428,ACH-000253
78363,ACH-000256
79043,ACH-000258
79044,ACH-000258
79045,ACH-000258
79685,ACH-000260
80014,ACH-000261
80015,ACH-000261
80314,ACH-000262
80315,ACH-000262
80316,ACH-000262
80654,ACH-000263
80655,ACH-000263
80656,ACH-000263
80992,ACH-000264
80993,ACH-000264
80994,ACH-000264
81336,ACH-000265
81337,ACH-000265
81338,ACH-000265
81339,ACH-000265
81340,ACH-000265
81999,ACH-000267
