,DepMap_ID
16991,ACH-000049
39940,ACH-000122
41924,ACH-000130
55743,ACH-000183
56275,ACH-000186
80604,ACH-000263
84031,ACH-000274
87939,ACH-000287
104747,ACH-000334
106088,ACH-000338
110850,ACH-000351
111822,ACH-000353
120846,ACH-000378
130760,ACH-000404
137598,ACH-000422
148621,ACH-000449
162010,ACH-000483
163571,ACH-000487
164031,ACH-000488
164032,ACH-000488
165493,ACH-000491
183580,ACH-000538
189537,ACH-000552
200301,ACH-000576
204478,ACH-000585
212688,ACH-000603
213739,ACH-000605
218776,ACH-000616
221818,ACH-000622
231318,ACH-000641
238352,ACH-000656
240641,ACH-000660
258639,ACH-000694
258640,ACH-000694
264760,ACH-000704
293634,ACH-000758
296387,ACH-000763
304475,ACH-000776
307097,ACH-000779
309784,ACH-000782
329011,ACH-000786
329012,ACH-000786
329013,ACH-000786
329014,ACH-000786
329015,ACH-000786
350218,ACH-000789
352012,ACH-000791
357177,ACH-000799
371168,ACH-000816
381180,ACH-000829
382076,ACH-000830
395876,ACH-000848
396689,ACH-000849
422953,ACH-000877
434436,ACH-000886
437766,ACH-000889
439178,ACH-000890
457866,ACH-000908
460824,ACH-000910
471260,ACH-000916
479277,ACH-000920
482066,ACH-000921
488569,ACH-000925
493610,ACH-000928
493611,ACH-000928
496101,ACH-000929
502382,ACH-000932
509350,ACH-000936
512677,ACH-000937
516596,ACH-000938
519121,ACH-000939
524991,ACH-000941
530525,ACH-000943
535784,ACH-000945
541434,ACH-000947
544100,ACH-000948
544101,ACH-000948
549495,ACH-000950
561379,ACH-000954
584837,ACH-000961
584838,ACH-000961
588207,ACH-000962
598122,ACH-000965
601831,ACH-000966
601832,ACH-000966
601833,ACH-000966
617281,ACH-000970
625461,ACH-000972
636436,ACH-000975
636437,ACH-000975
636438,ACH-000975
653924,ACH-000979
657754,ACH-000980
661814,ACH-000981
661815,ACH-000981
677988,ACH-000984
677989,ACH-000984
677990,ACH-000984
691857,ACH-000986
699411,ACH-000987
699412,ACH-000987
699413,ACH-000987
706747,ACH-000988
713660,ACH-000989
713661,ACH-000989
713662,ACH-000989
723792,ACH-000990
723793,ACH-000990
723794,ACH-000990
723795,ACH-000990
734900,ACH-000991
734901,ACH-000991
772346,ACH-000992
772347,ACH-000992
772348,ACH-000992
772349,ACH-000992
772350,ACH-000992
809863,ACH-000993
809864,ACH-000993
837327,ACH-000996
837328,ACH-000996
837329,ACH-000996
848321,ACH-000997
848322,ACH-000997
848323,ACH-000997
848324,ACH-000997
858736,ACH-000998
858737,ACH-000998
858738,ACH-000998
876370,ACH-000999
876371,ACH-000999
876372,ACH-000999
894513,ACH-001028
898585,ACH-001057
905123,ACH-001067
905124,ACH-001067
912670,ACH-001081
912671,ACH-001081
933136,ACH-001137
936356,ACH-001145
948715,ACH-001203
955882,ACH-001283
956512,ACH-001300
961649,ACH-001332
961650,ACH-001332
963059,ACH-001333
985085,ACH-001373
996723,ACH-001412
1000383,ACH-001430
1009548,ACH-001498
1013149,ACH-001517
1025609,ACH-001546
1029603,ACH-001550
1034342,ACH-001552
1040390,ACH-001568
1065457,ACH-001709
1067652,ACH-001735
1075502,ACH-001820
1086548,ACH-002052
1101010,ACH-002120
1101543,ACH-002121
1115163,ACH-002163
1120461,ACH-002169
1127863,ACH-002181
1129702,ACH-002187
1130920,ACH-002191
1144507,ACH-002222
1152650,ACH-002237
1157505,ACH-002241
1158097,ACH-002243
1161343,ACH-002253
1166347,ACH-002256
1172546,ACH-002261
1175005,ACH-002267
1177722,ACH-002272
1177723,ACH-002272
1177724,ACH-002272
1177725,ACH-002272
1187042,ACH-002287
1203979,ACH-002316
1205616,ACH-002337
