,DepMap_ID
72675,ACH-000239
105317,ACH-000336
122904,ACH-000383
159024,ACH-000476
190005,ACH-000553
209028,ACH-000595
213579,ACH-000605
245656,ACH-000669
258462,ACH-000694
262848,ACH-000701
275138,ACH-000725
320306,ACH-000786
320307,ACH-000786
320308,ACH-000786
320309,ACH-000786
320310,ACH-000786
320311,ACH-000786
356198,ACH-000797
379650,ACH-000827
417011,ACH-000872
423514,ACH-000878
435851,ACH-000888
489981,ACH-000926
540848,ACH-000947
604930,ACH-000967
666276,ACH-000982
690261,ACH-000986
711912,ACH-000989
755416,ACH-000992
755417,ACH-000992
755418,ACH-000992
834776,ACH-000996
845833,ACH-000997
856247,ACH-000998
856248,ACH-000998
870110,ACH-000999
903688,ACH-001067
910816,ACH-001081
945161,ACH-001199
976235,ACH-001356
1000342,ACH-001430
1039279,ACH-001567
1057309,ACH-001650
1068343,ACH-001736
1087705,ACH-002059
1097921,ACH-002107
1114919,ACH-002163
1153717,ACH-002238
1164208,ACH-002256
1184924,ACH-002285
1210507,ACH-002345
