,DepMap_ID
17608,ACH-000052
29752,ACH-000078
50976,ACH-000165
50977,ACH-000165
57080,ACH-000189
57081,ACH-000189
57082,ACH-000189
190015,ACH-000553
204389,ACH-000585
219715,ACH-000618
223320,ACH-000626
236470,ACH-000652
253515,ACH-000683
256589,ACH-000691
321448,ACH-000786
386238,ACH-000837
401050,ACH-000855
406295,ACH-000861
412425,ACH-000868
415580,ACH-000871
508918,ACH-000936
521270,ACH-000940
529614,ACH-000943
600924,ACH-000966
646341,ACH-000978
672508,ACH-000983
676609,ACH-000984
683079,ACH-000985
690521,ACH-000986
712106,ACH-000989
720928,ACH-000990
733148,ACH-000991
757456,ACH-000992
757457,ACH-000992
757458,ACH-000992
757459,ACH-000992
808310,ACH-000993
856538,ACH-000998
870807,ACH-000999
870808,ACH-000999
908133,ACH-001068
975148,ACH-001350
976437,ACH-001358
1040154,ACH-001568
1089322,ACH-002062
1126306,ACH-002179
1135944,ACH-002205
1136267,ACH-002206
1149573,ACH-002232
1164452,ACH-002256
1217676,ACH-002381
