,DepMap_ID
10263,ACH-000031
18119,ACH-000054
78087,ACH-000255
86288,ACH-000281
87648,ACH-000286
100160,ACH-000319
130837,ACH-000404
138503,ACH-000424
139944,ACH-000427
162393,ACH-000484
166832,ACH-000495
172442,ACH-000510
174310,ACH-000514
188556,ACH-000550
213824,ACH-000605
218859,ACH-000616
223988,ACH-000627
235409,ACH-000650
266614,ACH-000707
286557,ACH-000746
311397,ACH-000784
351199,ACH-000790
357274,ACH-000799
359149,ACH-000801
374293,ACH-000820
395023,ACH-000847
413440,ACH-000869
440437,ACH-000891
454718,ACH-000905
464261,ACH-000912
474685,ACH-000918
493980,ACH-000928
496522,ACH-000929
499193,ACH-000930
513397,ACH-000937
527750,ACH-000942
539121,ACH-000946
539122,ACH-000946
547178,ACH-000949
555247,ACH-000952
566493,ACH-000955
579224,ACH-000959
579225,ACH-000959
588751,ACH-000962
617861,ACH-000970
633292,ACH-000974
654508,ACH-000979
668840,ACH-000982
668841,ACH-000982
673890,ACH-000983
685521,ACH-000985
685522,ACH-000985
692953,ACH-000986
707720,ACH-000988
714818,ACH-000989
736256,ACH-000991
838890,ACH-000996
838891,ACH-000996
838892,ACH-000996
880226,ACH-000999
880227,ACH-000999
936878,ACH-001145
959050,ACH-001318
975261,ACH-001350
979152,ACH-001363
1003783,ACH-001459
1007937,ACH-001494
1050790,ACH-001611
1077514,ACH-001853
1086128,ACH-002051
1089915,ACH-002067
1093742,ACH-002097
1094887,ACH-002098
1097152,ACH-002103
1097375,ACH-002104
1100165,ACH-002117
1118437,ACH-002166
1121806,ACH-002171
1134467,ACH-002199
1158993,ACH-002246
1159781,ACH-002249
1160753,ACH-002252
1178135,ACH-002272
1183949,ACH-002282
1201614,ACH-002310
1225192,ACH-002396
