,DepMap_ID
5666,ACH-000018
18453,ACH-000056
20706,ACH-000065
20707,ACH-000065
20708,ACH-000065
28248,ACH-000072
34766,ACH-000101
36291,ACH-000108
40007,ACH-000123
40925,ACH-000127
53560,ACH-000176
57345,ACH-000190
60778,ACH-000201
79527,ACH-000260
94008,ACH-000305
123803,ACH-000386
129200,ACH-000400
129201,ACH-000400
167694,ACH-000499
174608,ACH-000515
194243,ACH-000562
219124,ACH-000617
227742,ACH-000636
234205,ACH-000648
234206,ACH-000648
259900,ACH-000697
263140,ACH-000702
275011,ACH-000725
306693,ACH-000779
313436,ACH-000786
313437,ACH-000786
313438,ACH-000786
313439,ACH-000786
313440,ACH-000786
313441,ACH-000786
313442,ACH-000786
313443,ACH-000786
313444,ACH-000786
354106,ACH-000795
397211,ACH-000851
420560,ACH-000875
483235,ACH-000922
497590,ACH-000930
523883,ACH-000941
523884,ACH-000941
533053,ACH-000944
540325,ACH-000947
570891,ACH-000957
577554,ACH-000959
580411,ACH-000960
580412,ACH-000960
586805,ACH-000962
590208,ACH-000963
596672,ACH-000965
604197,ACH-000967
611090,ACH-000969
652041,ACH-000979
659482,ACH-000981
659483,ACH-000981
659484,ACH-000981
731098,ACH-000991
741574,ACH-000992
741575,ACH-000992
741576,ACH-000992
741577,ACH-000992
741578,ACH-000992
741579,ACH-000992
741580,ACH-000992
741581,ACH-000992
814794,ACH-000994
824504,ACH-000995
832549,ACH-000996
843862,ACH-000997
843863,ACH-000997
843864,ACH-000997
854359,ACH-000998
854360,ACH-000998
854361,ACH-000998
902753,ACH-001067
902754,ACH-001067
902755,ACH-001067
909250,ACH-001081
923904,ACH-001127
923905,ACH-001127
923906,ACH-001127
944553,ACH-001199
951065,ACH-001212
957348,ACH-001306
965819,ACH-001338
967784,ACH-001345
975888,ACH-001355
978640,ACH-001363
990898,ACH-001396
1033651,ACH-001552
1054354,ACH-001641
1056533,ACH-001650
1056534,ACH-001650
1062396,ACH-001673
1064133,ACH-001702
1068592,ACH-001737
1091191,ACH-002090
1106350,ACH-002144
1111629,ACH-002157
1116645,ACH-002166
1126088,ACH-002179
1131267,ACH-002193
1131921,ACH-002194
1139844,ACH-002216
1140995,ACH-002220
1142124,ACH-002222
1142125,ACH-002222
1147128,ACH-002223
1148416,ACH-002229
1151338,ACH-002234
1151917,ACH-002236
1152950,ACH-002238
1152951,ACH-002238
1162771,ACH-002256
1203748,ACH-002316
1219387,ACH-002388
