,DepMap_ID
43676,ACH-000137
85593,ACH-000279
121695,ACH-000380
123028,ACH-000383
141187,ACH-000430
190726,ACH-000554
234397,ACH-000648
247062,ACH-000671
257903,ACH-000693
277889,ACH-000729
305582,ACH-000777
382209,ACH-000830
382210,ACH-000830
385424,ACH-000835
423905,ACH-000878
474648,ACH-000918
539070,ACH-000946
613676,ACH-000969
725465,ACH-000990
838681,ACH-000996
879716,ACH-000999
879717,ACH-000999
1003199,ACH-001456
1067034,ACH-001716
1085203,ACH-002043
1101063,ACH-002120
1128600,ACH-002183
1138450,ACH-002213
1167404,ACH-002256
1222752,ACH-002395
