,DepMap_ID
9873,ACH-000030
32121,ACH-000090
44107,ACH-000139
46231,ACH-000147
56615,ACH-000187
70560,ACH-000232
77398,ACH-000253
91460,ACH-000297
109595,ACH-000348
113032,ACH-000356
114898,ACH-000361
120136,ACH-000376
127578,ACH-000395
129393,ACH-000400
132267,ACH-000408
132817,ACH-000409
141610,ACH-000431
151151,ACH-000455
161104,ACH-000481
162028,ACH-000483
167164,ACH-000496
171570,ACH-000508
174222,ACH-000514
186067,ACH-000545
186068,ACH-000545
197262,ACH-000568
205662,ACH-000587
227486,ACH-000635
236584,ACH-000652
240055,ACH-000659
241157,ACH-000661
241724,ACH-000662
248488,ACH-000674
252516,ACH-000681
265297,ACH-000705
267950,ACH-000711
283408,ACH-000740
299015,ACH-000767
304504,ACH-000776
307141,ACH-000779
311295,ACH-000784
349349,ACH-000788
351102,ACH-000790
355821,ACH-000796
371967,ACH-000817
405272,ACH-000860
415915,ACH-000871
415916,ACH-000871
415917,ACH-000871
423780,ACH-000878
431349,ACH-000884
439217,ACH-000890
449976,ACH-000900
465575,ACH-000913
512843,ACH-000937
522056,ACH-000940
544216,ACH-000948
592143,ACH-000963
598279,ACH-000965
601960,ACH-000966
601961,ACH-000966
613255,ACH-000969
632787,ACH-000974
636531,ACH-000975
654019,ACH-000979
692037,ACH-000986
707004,ACH-000988
859087,ACH-000998
896812,ACH-001041
920463,ACH-001100
931855,ACH-001134
934697,ACH-001143
938864,ACH-001148
940063,ACH-001164
953231,ACH-001239
954089,ACH-001274
985384,ACH-001374
986754,ACH-001377
990218,ACH-001391
1002299,ACH-001450
1004008,ACH-001460
1021011,ACH-001529
1021012,ACH-001529
1026768,ACH-001549
1029806,ACH-001550
1039447,ACH-001567
1039448,ACH-001567
1048008,ACH-001610
1083048,ACH-002005
1083049,ACH-002005
1115942,ACH-002164
1211248,ACH-002348
1222705,ACH-002395
