,DepMap_ID
526,ACH-000003
2468,ACH-000009
106688,ACH-000340
155853,ACH-000468
217091,ACH-000612
225020,ACH-000630
225482,ACH-000631
269111,ACH-000714
271368,ACH-000718
278320,ACH-000730
383460,ACH-000832
395573,ACH-000848
412937,ACH-000869
492904,ACH-000928
495505,ACH-000929
495506,ACH-000929
495507,ACH-000929
498034,ACH-000930
564972,ACH-000955
568419,ACH-000956
590849,ACH-000963
628150,ACH-000973
645857,ACH-000978
652729,ACH-000979
689941,ACH-000986
697587,ACH-000987
816167,ACH-000994
825616,ACH-000995
1022513,ACH-001536
1028197,ACH-001550
1033900,ACH-001552
1035814,ACH-001556
1136233,ACH-002206
1141083,ACH-002220
1163849,ACH-002256
