,DepMap_ID
663826,ACH-000981
663827,ACH-000981
663828,ACH-000981
670515,ACH-000982
680364,ACH-000984
680365,ACH-000984
680366,ACH-000984
680367,ACH-000984
680368,ACH-000984
687492,ACH-000985
687493,ACH-000985
687494,ACH-000985
694927,ACH-000986
702347,ACH-000987
709435,ACH-000988
716680,ACH-000989
716681,ACH-000989
716682,ACH-000989
716683,ACH-000989
728993,ACH-000990
728994,ACH-000990
728995,ACH-000990
728996,ACH-000990
728997,ACH-000990
728998,ACH-000990
795530,ACH-000992
795531,ACH-000992
795532,ACH-000992
795533,ACH-000992
795534,ACH-000992
795535,ACH-000992
795536,ACH-000992
795537,ACH-000992
795538,ACH-000992
795539,ACH-000992
795540,ACH-000992
795541,ACH-000992
795542,ACH-000992
795543,ACH-000992
795544,ACH-000992
795545,ACH-000992
795546,ACH-000992
795547,ACH-000992
795548,ACH-000992
795549,ACH-000992
795550,ACH-000992
795551,ACH-000992
795552,ACH-000992
813038,ACH-000993
831305,ACH-000995
841893,ACH-000996
841894,ACH-000996
852585,ACH-000997
852586,ACH-000997
863012,ACH-000998
886757,ACH-000999
886758,ACH-000999
886759,ACH-000999
886760,ACH-000999
886761,ACH-000999
886762,ACH-000999
899331,ACH-001060
900641,ACH-001063
907108,ACH-001067
907109,ACH-001067
931992,ACH-001134
964162,ACH-001333
964163,ACH-001333
965196,ACH-001335
973552,ACH-001345
973553,ACH-001345
975022,ACH-001346
978380,ACH-001362
978381,ACH-001362
981215,ACH-001366
985756,ACH-001375
992239,ACH-001400
994262,ACH-001403
994800,ACH-001407
997543,ACH-001413
997544,ACH-001413
998741,ACH-001415
1000842,ACH-001433
1005267,ACH-001484
1006386,ACH-001485
1015305,ACH-001517
1017503,ACH-001521
1023634,ACH-001540
1024077,ACH-001541
1024590,ACH-001542
1026378,ACH-001548
1035772,ACH-001555
1036114,ACH-001557
1042725,ACH-001573
1052357,ACH-001626
1053988,ACH-001638
1054297,ACH-001639
1055061,ACH-001642
1065916,ACH-001709
1066733,ACH-001715
1071596,ACH-001738
1074730,ACH-001794
1076442,ACH-001843
1076443,ACH-001843
1082592,ACH-002004
1083398,ACH-002005
1089616,ACH-002062
1090709,ACH-002083
1091709,ACH-002091
1095100,ACH-002098
1119227,ACH-002166
1132159,ACH-002194
1139661,ACH-002215
1146463,ACH-002222
1146464,ACH-002222
1150767,ACH-002232
1156130,ACH-002238
1162502,ACH-002255
1171941,ACH-002259
1172670,ACH-002261
1180996,ACH-002275
1188157,ACH-002287
1192203,ACH-002299
1192204,ACH-002299
1193615,ACH-002303
1194313,ACH-002305
1200422,ACH-002309
1219305,ACH-002387
1221129,ACH-002390
1226008,ACH-002396
