,DepMap_ID
56792,ACH-000188
57051,ACH-000189
61481,ACH-000203
68586,ACH-000225
138323,ACH-000424
201480,ACH-000579
211710,ACH-000601
280296,ACH-000734
286360,ACH-000746
286911,ACH-000747
298790,ACH-000767
362828,ACH-000806
424560,ACH-000879
455081,ACH-000906
463391,ACH-000912
495410,ACH-000929
534667,ACH-000945
577906,ACH-000959
719706,ACH-000990
732268,ACH-000991
807526,ACH-000993
807527,ACH-000993
825360,ACH-000995
845153,ACH-000997
868541,ACH-000999
896013,ACH-001035
901915,ACH-001065
939743,ACH-001163
958496,ACH-001318
997733,ACH-001414
1035458,ACH-001554
1038124,ACH-001566
1084516,ACH-002040
1121389,ACH-002171
1134113,ACH-002199
1183216,ACH-002281
1190171,ACH-002293
1196114,ACH-002309
