,DepMap_ID
710,ACH-000004
14676,ACH-000038
31433,ACH-000087
38318,ACH-000115
153036,ACH-000461
183948,ACH-000540
193655,ACH-000561
252197,ACH-000681
384509,ACH-000834
415271,ACH-000871
428210,ACH-000882
533087,ACH-000944
534321,ACH-000945
540406,ACH-000947
568058,ACH-000956
600241,ACH-000966
600242,ACH-000966
619686,ACH-000971
623880,ACH-000972
644814,ACH-000978
703921,ACH-000988
703922,ACH-000988
744648,ACH-000992
824699,ACH-000995
832939,ACH-000996
866243,ACH-000999
866244,ACH-000999
955408,ACH-001280
1008981,ACH-001498
1045892,ACH-001610
1052437,ACH-001628
1068633,ACH-001737
1074557,ACH-001794
1142260,ACH-002222
1142261,ACH-002222
1162986,ACH-002256
1172737,ACH-002262
