,DepMap_ID
6834,ACH-000021
8908,ACH-000027
10558,ACH-000033
11125,ACH-000036
39111,ACH-000118
48603,ACH-000157
50530,ACH-000163
54562,ACH-000179
54832,ACH-000180
63085,ACH-000208
64030,ACH-000211
68645,ACH-000225
71453,ACH-000235
73141,ACH-000241
89518,ACH-000292
92846,ACH-000302
115076,ACH-000362
123886,ACH-000386
131393,ACH-000406
132154,ACH-000408
145579,ACH-000442
155391,ACH-000467
163940,ACH-000488
165851,ACH-000492
170432,ACH-000506
182707,ACH-000536
185935,ACH-000545
191034,ACH-000555
193804,ACH-000561
193805,ACH-000561
194374,ACH-000562
197553,ACH-000569
207963,ACH-000592
212602,ACH-000603
216619,ACH-000611
221733,ACH-000622
225086,ACH-000630
227910,ACH-000636
227911,ACH-000636
238294,ACH-000656
257130,ACH-000692
263359,ACH-000702
288098,ACH-000749
292230,ACH-000756
294701,ACH-000760
295716,ACH-000762
297609,ACH-000765
302388,ACH-000773
303091,ACH-000774
323782,ACH-000786
323783,ACH-000786
323784,ACH-000786
368675,ACH-000813
371047,ACH-000816
383544,ACH-000832
384576,ACH-000834
393105,ACH-000845
397480,ACH-000851
404175,ACH-000859
404176,ACH-000859
443041,ACH-000894
459298,ACH-000909
474167,ACH-000918
478765,ACH-000920
483683,ACH-000922
524589,ACH-000941
529891,ACH-000943
541090,ACH-000947
541091,ACH-000947
546528,ACH-000949
556969,ACH-000953
560665,ACH-000954
565399,ACH-000955
578404,ACH-000959
581130,ACH-000960
597602,ACH-000965
605322,ACH-000967
605323,ACH-000967
616753,ACH-000970
620800,ACH-000971
628573,ACH-000973
666941,ACH-000982
666942,ACH-000982
676985,ACH-000984
683554,ACH-000985
683555,ACH-000985
683556,ACH-000985
698401,ACH-000987
698402,ACH-000987
698403,ACH-000987
698404,ACH-000987
705647,ACH-000988
712553,ACH-000989
721861,ACH-000990
721862,ACH-000990
721863,ACH-000990
761393,ACH-000992
761394,ACH-000992
761395,ACH-000992
761396,ACH-000992
761397,ACH-000992
761398,ACH-000992
761399,ACH-000992
761400,ACH-000992
761401,ACH-000992
761402,ACH-000992
761403,ACH-000992
761404,ACH-000992
761405,ACH-000992
761406,ACH-000992
761407,ACH-000992
761408,ACH-000992
761409,ACH-000992
761410,ACH-000992
761411,ACH-000992
761412,ACH-000992
761413,ACH-000992
761414,ACH-000992
761415,ACH-000992
808876,ACH-000993
817426,ACH-000994
835858,ACH-000996
846754,ACH-000997
857281,ACH-000998
857282,ACH-000998
857283,ACH-000998
857284,ACH-000998
857285,ACH-000998
857286,ACH-000998
872490,ACH-000999
872491,ACH-000999
872492,ACH-000999
872493,ACH-000999
872494,ACH-000999
892955,ACH-001023
918961,ACH-001091
918962,ACH-001091
922921,ACH-001119
925655,ACH-001127
938454,ACH-001147
945443,ACH-001199
945444,ACH-001199
957497,ACH-001306
958679,ACH-001318
965425,ACH-001336
969719,ACH-001345
969720,ACH-001345
969721,ACH-001345
969722,ACH-001345
988280,ACH-001382
993219,ACH-001402
997827,ACH-001414
1012351,ACH-001517
1018817,ACH-001524
1025466,ACH-001546
1028842,ACH-001550
1034121,ACH-001552
1046962,ACH-001610
1051297,ACH-001624
1052769,ACH-001630
1062937,ACH-001674
1084597,ACH-002040
1091541,ACH-002091
1099712,ACH-002115
1106014,ACH-002143
1117531,ACH-002166
1138701,ACH-002214
1139178,ACH-002215
1149693,ACH-002232
1164912,ACH-002256
1171029,ACH-002258
1177317,ACH-002272
1181295,ACH-002276
1191490,ACH-002297
1191491,ACH-002297
1193730,ACH-002304
1194089,ACH-002305
1194724,ACH-002307
1197034,ACH-002309
1197035,ACH-002309
1203100,ACH-002314
1204445,ACH-002317
1206972,ACH-002340
1218345,ACH-002384
1218669,ACH-002386
1224069,ACH-002396
