,DepMap_ID
17548,ACH-000051
32887,ACH-000093
32888,ACH-000093
37576,ACH-000111
45779,ACH-000145
59807,ACH-000197
71060,ACH-000233
73600,ACH-000242
84796,ACH-000276
84797,ACH-000276
98392,ACH-000314
116012,ACH-000364
125964,ACH-000391
131644,ACH-000406
147100,ACH-000445
150622,ACH-000453
152009,ACH-000457
153358,ACH-000461
166055,ACH-000492
166056,ACH-000492
170684,ACH-000506
193605,ACH-000560
210321,ACH-000597
221515,ACH-000621
222046,ACH-000622
240404,ACH-000659
271160,ACH-000717
274984,ACH-000724
283700,ACH-000740
287922,ACH-000748
299932,ACH-000768
363585,ACH-000806
374600,ACH-000820
398065,ACH-000851
402825,ACH-000856
411358,ACH-000866
426810,ACH-000880
438404,ACH-000889
445630,ACH-000896
450802,ACH-000900
458811,ACH-000908
463050,ACH-000911
515239,ACH-000937
515240,ACH-000937
532827,ACH-000943
545732,ACH-000948
548052,ACH-000949
548053,ACH-000949
567788,ACH-000955
567789,ACH-000955
570742,ACH-000956
570743,ACH-000956
583035,ACH-000960
583036,ACH-000960
589996,ACH-000962
608080,ACH-000967
634862,ACH-000974
644207,ACH-000977
651653,ACH-000978
659248,ACH-000980
675052,ACH-000983
675053,ACH-000983
688516,ACH-000985
688517,ACH-000985
717631,ACH-000989
717632,ACH-000989
823953,ACH-000994
853889,ACH-000997
853890,ACH-000997
864342,ACH-000998
890057,ACH-000999
890058,ACH-000999
890059,ACH-000999
900815,ACH-001063
902459,ACH-001065
919488,ACH-001091
930242,ACH-001127
930243,ACH-001127
930244,ACH-001127
943206,ACH-001190
987853,ACH-001378
989551,ACH-001386
990672,ACH-001392
1023367,ACH-001538
1024669,ACH-001542
1026144,ACH-001546
1091140,ACH-002089
1091141,ACH-002089
1092080,ACH-002093
1133116,ACH-002196
1133496,ACH-002197
1147013,ACH-002222
1170245,ACH-002256
1170738,ACH-002257
1176529,ACH-002271
1215294,ACH-002367
