,DepMap_ID
16039,ACH-000045
21429,ACH-000065
21430,ACH-000065
35236,ACH-000103
71136,ACH-000234
75993,ACH-000249
90439,ACH-000295
100005,ACH-000319
102888,ACH-000328
107842,ACH-000344
182603,ACH-000536
187353,ACH-000548
204854,ACH-000586
213540,ACH-000605
248010,ACH-000673
250195,ACH-000677
252275,ACH-000681
255537,ACH-000688
261740,ACH-000699
261741,ACH-000699
301883,ACH-000772
306161,ACH-000778
317954,ACH-000786
317955,ACH-000786
317956,ACH-000786
317957,ACH-000786
317958,ACH-000786
317959,ACH-000786
317960,ACH-000786
317961,ACH-000786
317962,ACH-000786
317963,ACH-000786
317964,ACH-000786
317965,ACH-000786
317966,ACH-000786
355632,ACH-000796
360870,ACH-000804
364850,ACH-000809
378791,ACH-000826
378792,ACH-000826
398303,ACH-000852
406945,ACH-000862
406946,ACH-000862
406947,ACH-000862
424561,ACH-000879
424562,ACH-000879
429887,ACH-000883
455082,ACH-000906
463395,ACH-000912
487996,ACH-000925
497955,ACH-000930
518351,ACH-000939
520996,ACH-000940
540706,ACH-000947
568349,ACH-000956
571269,ACH-000957
574301,ACH-000958
590751,ACH-000963
611631,ACH-000969
628091,ACH-000973
631276,ACH-000974
639598,ACH-000977
645676,ACH-000978
689772,ACH-000986
689773,ACH-000986
704553,ACH-000988
719716,ACH-000990
732278,ACH-000991
751004,ACH-000992
751005,ACH-000992
751006,ACH-000992
751007,ACH-000992
751008,ACH-000992
751009,ACH-000992
751010,ACH-000992
751011,ACH-000992
751012,ACH-000992
751013,ACH-000992
751014,ACH-000992
751015,ACH-000992
751016,ACH-000992
815924,ACH-000994
815925,ACH-000994
825363,ACH-000995
825364,ACH-000995
845160,ACH-000997
855622,ACH-000998
855623,ACH-000998
868568,ACH-000999
868569,ACH-000999
868570,ACH-000999
868571,ACH-000999
932182,ACH-001136
955645,ACH-001282
959601,ACH-001321
965003,ACH-001335
986175,ACH-001377
1011491,ACH-001517
1028009,ACH-001550
1126214,ACH-002179
1127089,ACH-002180
1159667,ACH-002249
1162342,ACH-002255
1184893,ACH-002285
1186108,ACH-002287
