,ZNF165 (7718)
ACH-000227,-0.015300538500700001
ACH-000228,0.0163845886902
ACH-000231,-0.0462088878713
ACH-000232,0.0768824288283
ACH-000233,0.0134937385112
ACH-000234,-0.0530475263896
ACH-000235,-0.06557718669290001
ACH-000237,-0.135324094859
ACH-000238,-0.021069256943799998
ACH-000243,-0.12278044755899999
ACH-000244,-0.314041161989
ACH-000246,0.016945381271
ACH-000248,-0.00452124147684
ACH-000250,-0.0305216161474
ACH-000251,0.0570736477701
ACH-000253,0.035227992012099994
ACH-000255,-0.047066387287
ACH-000256,-0.1098589192
ACH-000257,-0.0366559440176
ACH-000258,-0.00942327755919
ACH-000259,-0.0493476509906
ACH-000260,0.030359066791300002
ACH-000261,-0.0116844557559
ACH-000262,-0.027814014855800002
ACH-000263,0.0670807287621
ACH-000264,-0.101775254058
ACH-000265,-0.05854919007130001
ACH-000266,-0.074488092456
ACH-000272,0.0070611294492399996
ACH-000273,0.09173650491219999
ACH-000274,0.0547074690527
ACH-000277,-0.278828917504
ACH-000278,-0.022913363454
ACH-000279,0.0328992789409
ACH-000280,0.0574105799556
ACH-000281,-0.22544132891199997
ACH-000288,0.0386249745251
ACH-000291,-0.034604611695199995
ACH-000293,-0.15864838742100001
ACH-000294,0.126985623498
ACH-000295,-0.22809836741599998
ACH-000296,0.00723036844301
ACH-000302,0.09966797837989999
ACH-000304,-0.28009909730099997
ACH-000307,0.054877886649699996
ACH-000308,-0.0774961832383
ACH-000310,0.0348091744657
ACH-000311,-0.0160387031225
ACH-000312,-0.13065961846899998
ACH-000315,0.162769674898
ACH-000316,0.013319825960899999
ACH-000317,-0.17473486908500002
ACH-000318,-0.0554407903823
ACH-000319,0.0163926455699
ACH-000320,0.142396747211
ACH-000322,0.249854700068
ACH-000323,-0.0412358744309
ACH-000324,-0.0566445351991
ACH-000329,0.0731575804286
ACH-000330,0.125987196546
ACH-000331,-0.0359889816152
ACH-000332,-0.0299885411698
ACH-000334,0.127343188611
ACH-000335,-0.157714287245
ACH-000336,0.17150106424000003
ACH-000337,0.09337831053069999
ACH-000339,-0.059368125433099994
ACH-000341,0.100879475015
ACH-000348,-0.11315747198699999
ACH-000350,0.115596005123
ACH-000352,0.0182224817567
ACH-000356,-0.00226086609206
ACH-000361,0.148865753677
ACH-000362,-0.0479074046073
ACH-000363,0.0193180742345
ACH-000364,-0.0029202654517399996
ACH-000365,0.024161092909200002
ACH-000366,0.120351952269
ACH-000368,-0.0667795671423
ACH-000374,-0.198946291314
ACH-000375,-0.16977358478399998
ACH-000376,0.269403045993
ACH-000381,-0.0721976910305
ACH-000383,-0.0446613185147
ACH-000387,-0.0776220652254
ACH-000389,0.05297855112509999
ACH-000390,-0.09026868711580001
ACH-000393,-0.103562103946
ACH-000395,0.0306102803039
ACH-000397,-0.0641273613246
ACH-000401,0.14788941918
ACH-000402,-0.552447293233
ACH-000403,0.14039433671499998
ACH-000404,0.00474121054799
ACH-000406,-0.0959786105896
ACH-000407,-0.006700857310330001
ACH-000408,0.148548496874
ACH-000410,0.0948905542578
ACH-000411,-0.11666814024399999
ACH-000414,-0.057224106490900005
ACH-000415,0.142977589559
ACH-000416,0.049263867078099995
ACH-000420,-0.16712941085400002
ACH-000421,-0.07335513384310001
ACH-000424,-0.26157430858
ACH-000425,0.08322728924
ACH-000426,-0.175906520971
ACH-000427,-0.0946777763892
ACH-000433,-0.052866885332899995
ACH-000436,-0.208097499017
ACH-000444,-0.170365580485
ACH-000445,0.007312423917520001
ACH-000448,-0.0209431136863
ACH-000450,-0.114888707455
ACH-000452,-0.0602139594307
ACH-000454,-0.0818874812302
ACH-000458,0.000210617649979
ACH-000459,-0.0387855704694
ACH-000460,-0.0194612847304
ACH-000461,0.099284515319
ACH-000463,-0.005906976042569999
ACH-000464,-0.0466032300263
ACH-000466,-0.124485445046
ACH-000467,-0.0411919054325
ACH-000468,-0.049828783388599994
ACH-000469,-0.0240152438088
ACH-000470,0.161132565411
ACH-000471,0.0557109882265
ACH-000472,0.0350133919078
ACH-000473,-0.0712939271337
ACH-000475,0.0418659741503
ACH-000476,0.0356626576656
ACH-000477,-0.102162630997
ACH-000480,0.0149454479721
ACH-000481,0.0975291953387
ACH-000483,0.139801381521
ACH-000484,0.0969392234028
ACH-000485,-0.113426509473
ACH-000486,0.0348533171276
ACH-000487,-0.122966020962
ACH-000488,0.0311225956895
ACH-000490,-0.00804230608136
ACH-000491,-0.034374786374900004
ACH-000495,0.08578385902110001
ACH-000496,0.0768557353586
ACH-000499,-0.0468648725735
ACH-000500,0.0278038913517
ACH-000502,0.0198672206928
ACH-000503,0.00475845085298
ACH-000505,-0.0801100585696
ACH-000507,0.07552929493919999
ACH-000510,0.10744662031199999
ACH-000511,-0.027448271808700003
ACH-000512,0.15203449881699999
ACH-000516,-0.06867160034469999
ACH-000517,0.0014807864369200002
ACH-000518,0.051023315603999995
ACH-000520,0.08357109069299999
ACH-000521,-0.208764166684
ACH-000522,0.0548845572776
ACH-000524,-0.0775023578081
ACH-000527,0.0161289063983
ACH-000528,0.036727407892
ACH-000537,-0.09359038871570001
ACH-000541,-0.020911266451400002
ACH-000542,-0.115098102682
ACH-000544,0.0016732768179200002
ACH-000545,0.0540164111149
ACH-000547,-0.0462452915876
ACH-000548,0.0928443658807
ACH-000549,-0.128573174735
ACH-000550,0.0238500248565
ACH-000552,0.00742035698657
ACH-000556,-0.00412985636869
ACH-000557,0.222722655592
ACH-000570,-0.10758549693399999
ACH-000571,0.10180521195900001
ACH-000573,0.0534936010078
ACH-000576,-0.07049719572360001
ACH-000580,-0.131465290954
ACH-000584,-0.0194578365417
ACH-000585,-0.114062348816
ACH-000588,-0.0179331731893
ACH-000589,0.031339086187700003
ACH-000591,-0.131833339214
ACH-000593,-0.047979882772699996
ACH-000600,-0.011989632503
ACH-000601,0.014409318015900001
ACH-000604,0.0978582771047
ACH-000605,0.0610657967747
ACH-000606,0.161375675148
ACH-000608,0.0373094970867
ACH-000614,-0.0035327034406
ACH-000616,0.09422259867889998
ACH-000618,0.0338526036007
ACH-000619,-0.0363357730179
ACH-000620,0.0384978620625
ACH-000621,-0.00407315144075
ACH-000622,0.19442728589299998
ACH-000623,-0.127171824773
ACH-000624,0.045627498481099996
ACH-000627,-0.041456299038199994
ACH-000630,-0.0008078209977100001
ACH-000632,0.0672876827833
ACH-000633,-0.0502296138172
ACH-000637,-0.182255974766
ACH-000638,0.11140435605900001
ACH-000646,-0.272478587386
ACH-000647,-0.0390650784879
ACH-000648,0.06954529856000001
ACH-000649,0.0217838765842
ACH-000651,0.0330371708359
ACH-000652,-0.212886116438
ACH-000653,0.08972035250350001
ACH-000657,0.0340394157963
ACH-000658,0.00677959909566
ACH-000661,0.039734392508199996
ACH-000662,-0.0982898218299
ACH-000663,0.20152902081799998
ACH-000665,-0.04984985458459999
ACH-000671,-0.0517834286833
ACH-000673,0.00559290515135
ACH-000676,0.0925688369855
ACH-000677,-0.00958218148689
ACH-000681,0.020284152966499998
ACH-000682,-0.0604961809777
ACH-000683,-0.023768971667299996
ACH-000684,-0.100396773945
ACH-000688,-0.0938975506027
ACH-000693,0.0215040120676
ACH-000694,0.043132517568199996
ACH-000695,-0.00901457699098
ACH-000696,-0.0259917011839
ACH-000697,-0.12502765357999998
ACH-000699,-0.0163807920806
ACH-000701,0.0326805586887
ACH-000706,-0.0739579121381
ACH-000711,-0.055253419057099996
ACH-000713,-0.0389861759369
ACH-000714,0.23449274733000003
ACH-000718,0.005199753844270001
ACH-000720,-0.15440947503900002
ACH-000721,0.023106968162
ACH-000724,-0.524587858366
ACH-000725,-0.0391872286165
ACH-000732,0.196431122966
ACH-000734,-0.0393027037225
ACH-000735,0.00171112158145
ACH-000736,0.112422507037
ACH-000738,0.0741658055398
ACH-000746,-0.08916093678480001
ACH-000747,0.016062677719700002
ACH-000748,0.0429632169087
ACH-000753,-0.0362500812494
ACH-000756,0.013556530302999999
ACH-000757,-0.149010164752
ACH-000758,-0.0671112652839
ACH-000760,-0.0123110785433
ACH-000763,-0.0850622633149
ACH-000764,-0.187662294809
ACH-000765,-0.057949473789400005
ACH-000766,-0.023647337604099997
ACH-000767,-0.004995767830430001
ACH-000768,-0.180314916215
ACH-000769,0.0513340321808
ACH-000770,-0.0112186326433
ACH-000771,0.0392040514706
ACH-000773,0.0890394774453
ACH-000776,0.140386198292
ACH-000777,-0.116165418557
ACH-000778,-0.27868755688
ACH-000781,-0.0841408296253
ACH-000782,-0.005300571309069999
ACH-000783,-0.0557201690725
ACH-000784,0.112387742349
ACH-000785,-0.0956142879222
ACH-000787,0.0771931141675
ACH-000788,-0.10524324622400001
ACH-000791,-0.023286884592
ACH-000792,-0.0312871268583
ACH-000794,0.156313025437
ACH-000796,0.0169735708138
ACH-000799,0.0906481340488
ACH-000800,-0.12364473840199999
ACH-000802,0.0784503275195
ACH-000804,-0.0208169912148
ACH-000805,-0.254182685323
ACH-000809,-0.068148788869
ACH-000810,-0.132238465184
ACH-000811,0.0682436177326
ACH-000817,-0.155372098469
ACH-000819,0.06988676559210001
ACH-000820,0.18915445555100002
ACH-000821,0.267868395706
ACH-000822,-0.0873359394747
ACH-000823,0.128074624352
ACH-000824,0.17143653704300002
ACH-000827,0.00312953385433
ACH-000829,0.190166631871
ACH-000831,0.101644854034
ACH-000832,0.0020199468902
ACH-000833,0.0355325926672
ACH-000834,0.03870744564880001
ACH-000835,0.0892202108756
ACH-000836,0.203120772781
ACH-000837,-0.0661717786438
ACH-000838,0.113648616447
ACH-000839,-0.138089613412
ACH-000840,0.143667965776
ACH-000841,0.051297671420599995
ACH-000843,-0.030931178402800002
ACH-000846,0.0253546973625
ACH-000847,-0.00254006147806
ACH-000848,0.029832199066499997
ACH-000849,-0.0630805903153
ACH-000851,-0.0393089400867
ACH-000855,-0.253644608205
ACH-000856,-0.12898830784499998
ACH-000858,-0.050669441266900005
ACH-000859,0.090660803951
ACH-000861,-0.029469364950599996
ACH-000862,-0.12044527164300001
ACH-000865,0.0527265542296
ACH-000866,0.019784297052099997
ACH-000867,-0.0185051967002
ACH-000869,0.011180986695700001
ACH-000872,0.00318448286352
ACH-000873,-0.0737506546703
ACH-000876,-0.0175297172259
ACH-000878,0.20020601906399998
ACH-000880,-0.0049296621200200005
ACH-000881,-0.00845735929102
ACH-000882,-0.11612578495300001
ACH-000884,-0.058352280344199994
ACH-000885,-0.09234922048689999
ACH-000887,0.09923574129000001
ACH-000888,-0.08309584526739999
ACH-000889,-0.22467996310600002
ACH-000890,0.0106200702542
ACH-000896,0.101513725987
ACH-000898,0.019735140780900003
ACH-000900,-0.127862595928
ACH-000901,0.0158425932112
ACH-000905,-0.035215461875699995
ACH-000906,0.017323437571299997
ACH-000907,-0.112695827562
ACH-000910,0.0388480704362
ACH-000911,0.0324934953518
ACH-000912,-0.042544274227900004
ACH-000913,-0.07294030792089999
ACH-000915,0.0922631311378
ACH-000916,0.534486550394
ACH-000917,-0.0341710010753
ACH-000921,-0.0571005152643
ACH-000924,0.00302260610566
ACH-000926,-0.054705372039800006
ACH-000928,-0.108820420209
ACH-000929,0.226947416791
ACH-000932,-0.155596805542
ACH-000935,0.13817888250399998
ACH-000936,-0.042629582987599994
ACH-000937,0.0479401692648
ACH-000938,0.18792285064599998
ACH-000939,0.0543673375445
ACH-000941,0.0887437162178
ACH-000943,-0.0132297472453
ACH-000946,-0.0258259201095
ACH-000947,-0.148200032151
ACH-000948,-0.08403163203
ACH-000950,-0.00855888051257
ACH-000953,0.06198429226919999
ACH-000957,0.0519849784518
ACH-000958,0.101828805252
ACH-000960,-0.0317182871713
ACH-000963,-0.199971504071
ACH-000968,-0.160743029606
ACH-000969,-0.0495450783411
ACH-000973,-0.08338590403639999
ACH-000974,-0.19536127804
ACH-000975,0.006508404054130001
ACH-000976,-0.0625123949061
ACH-000978,0.033780432271
ACH-000980,0.0174345673367
ACH-000984,0.0690467079208
ACH-000986,-0.0919059656041
ACH-000988,-0.0978238309187
ACH-000993,0.008661898228159999
ACH-000994,-0.06586288628209999
ACH-000996,-0.049061508510400004
ACH-001001,-0.0355187316128
ACH-001020,0.21899726465
ACH-001028,0.032960017905099996
ACH-001031,-0.048176735049900006
ACH-001038,0.0919804794352
ACH-001048,-0.121741376797
ACH-001050,-0.249764444808
ACH-001053,-0.10225964087600001
ACH-001054,0.121573096999
ACH-001061,0.044640693052199996
ACH-001067,-0.08688142060180001
ACH-001075,-0.09508013429670001
ACH-001096,0.06717465197440001
ACH-001128,0.5935568189379999
ACH-001134,-0.123989936003
ACH-001151,-0.040675412224499996
ACH-001163,0.00549996242659
ACH-001164,0.21503490861400001
ACH-001173,-0.028220161771
ACH-001183,-0.027800315443
ACH-001184,-0.0655630968747
ACH-001190,-0.0800861378368
ACH-001192,0.0648966134304
ACH-001193,0.0740207080434
ACH-001196,0.023880495071
ACH-001197,-0.21344405131400002
ACH-001205,-0.0754400011752
ACH-001211,-0.009956931020370001
ACH-001212,-0.08808609085889998
ACH-001228,0.0866731599216
ACH-001232,-0.00783017113168
ACH-001239,0.06386880859130001
ACH-001274,0.0727180609945
ACH-001275,0.0209076615248
ACH-001277,0.028179562095300002
ACH-001278,-0.134945117396
ACH-001280,0.039007036636099994
ACH-001283,-0.127152302607
ACH-001289,-0.238201366504
ACH-001295,-0.05122843014259999
ACH-001300,0.05891321916669999
ACH-001301,-0.0480078454295
ACH-001302,0.217387165601
ACH-001303,-0.024144658205300002
ACH-001306,0.0735121831434
ACH-001318,-0.029730456482700004
ACH-001322,-0.250779286275
ACH-001328,0.128476694358
ACH-001332,0.027646294272599996
ACH-001333,-0.14046909262
ACH-001336,-0.0256645445555
ACH-001340,0.0610296953357
ACH-001346,0.004317822751090001
ACH-001353,0.0979596421334
ACH-001354,-0.00306087972855
ACH-001367,0.11194790002
ACH-001368,0.008974518390120001
ACH-001374,0.654916363897
ACH-001375,-0.0574111594376
ACH-001377,0.040388059576199994
ACH-001380,0.11468580512700001
ACH-001391,0.0877376914993
ACH-001407,0.052729246702699996
ACH-001408,0.0043596195957
ACH-001413,-0.216776307764
ACH-001430,0.0171414307573
ACH-001431,0.170632111564
ACH-001450,0.06976989645989999
ACH-001496,0.130725295363
ACH-001500,0.0032450141690700002
ACH-001521,0.033371825725
ACH-001523,0.173664981603
ACH-001532,-0.18110477091
ACH-001536,0.16701179285599999
ACH-001550,0.0762209541834
ACH-001552,-0.281335716084
ACH-001554,-0.0449220878686
ACH-001645,0.06810244289369999
ACH-001654,-0.0365772877965
ACH-001715,0.0687322922222
ACH-001735,-0.0460808807649
ACH-001736,0.015577472694899999
ACH-001737,-0.147511262807
ACH-001740,-0.138239706304
ACH-001745,-0.0246945297925
ACH-001750,0.116795621335
ACH-001765,0.0297898624009
ACH-001956,0.0295107853859
ACH-001957,0.0909039186396
