,DepMap_ID
11118,ACH-000036
38829,ACH-000117
63665,ACH-000210
79876,ACH-000261
126054,ACH-000392
173618,ACH-000513
178828,ACH-000525
199128,ACH-000573
226583,ACH-000633
257120,ACH-000692
259134,ACH-000695
284132,ACH-000742
287024,ACH-000747
401087,ACH-000855
437566,ACH-000889
461945,ACH-000911
498345,ACH-000930
546444,ACH-000949
552027,ACH-000951
581027,ACH-000960
591264,ACH-000963
666727,ACH-000982
683353,ACH-000985
698165,ACH-000987
705385,ACH-000988
721394,ACH-000990
817092,ACH-000994
846448,ACH-000997
856908,ACH-000998
856909,ACH-000998
899090,ACH-001060
911403,ACH-001081
920160,ACH-001099
962576,ACH-001333
969495,ACH-001345
1016783,ACH-001521
1046813,ACH-001610
1102058,ACH-002122
1110110,ACH-002153
1157452,ACH-002241
1164682,ACH-002256
1174281,ACH-002265
1217685,ACH-002381
