,DepMap_ID
5341,ACH-000017
10221,ACH-000031
45291,ACH-000144
46694,ACH-000149
60561,ACH-000200
62226,ACH-000205
74837,ACH-000247
75450,ACH-000248
78601,ACH-000257
86190,ACH-000281
89893,ACH-000293
90506,ACH-000295
90507,ACH-000295
115417,ACH-000363
116951,ACH-000367
118640,ACH-000372
119035,ACH-000373
134410,ACH-000414
135283,ACH-000416
139828,ACH-000427
150772,ACH-000454
155002,ACH-000466
158558,ACH-000475
173211,ACH-000512
174147,ACH-000514
175611,ACH-000517
178869,ACH-000525
179482,ACH-000527
179483,ACH-000527
194925,ACH-000563
197215,ACH-000568
220602,ACH-000620
222163,ACH-000623
223888,ACH-000627
260206,ACH-000697
262894,ACH-000701
267353,ACH-000709
270056,ACH-000715
272228,ACH-000719
272229,ACH-000719
273720,ACH-000722
273721,ACH-000722
280451,ACH-000734
284432,ACH-000743
285085,ACH-000744
287092,ACH-000747
349269,ACH-000788
354599,ACH-000795
354600,ACH-000795
359602,ACH-000802
362063,ACH-000805
379730,ACH-000827
382003,ACH-000830
387094,ACH-000838
396639,ACH-000849
399842,ACH-000853
403506,ACH-000858
405116,ACH-000860
407756,ACH-000863
412462,ACH-000868
413180,ACH-000869
414415,ACH-000870
417196,ACH-000872
418381,ACH-000873
422081,ACH-000876
427292,ACH-000881
431175,ACH-000884
448592,ACH-000899
472839,ACH-000917
472840,ACH-000917
476211,ACH-000919
478953,ACH-000920
481895,ACH-000921
493375,ACH-000928
518873,ACH-000939
530142,ACH-000943
535521,ACH-000945
535522,ACH-000945
543842,ACH-000948
560930,ACH-000954
578583,ACH-000959
587919,ACH-000962
595055,ACH-000964
605574,ACH-000967
605575,ACH-000967
609216,ACH-000968
609217,ACH-000968
628748,ACH-000973
628749,ACH-000973
636165,ACH-000975
647218,ACH-000978
672979,ACH-000983
677376,ACH-000984
677377,ACH-000984
683930,ACH-000985
691331,ACH-000986
706065,ACH-000988
722515,ACH-000990
722516,ACH-000990
722517,ACH-000990
722518,ACH-000990
734178,ACH-000991
734179,ACH-000991
734180,ACH-000991
734181,ACH-000991
765347,ACH-000992
809266,ACH-000993
836422,ACH-000996
836423,ACH-000996
836424,ACH-000996
836425,ACH-000996
836426,ACH-000996
836427,ACH-000996
857865,ACH-000998
857866,ACH-000998
873959,ACH-000999
873960,ACH-000999
899126,ACH-001060
912028,ACH-001081
912029,ACH-001081
919730,ACH-001096
936079,ACH-001145
945611,ACH-001199
950937,ACH-001211
1016293,ACH-001519
1016294,ACH-001519
1018320,ACH-001523
1026668,ACH-001549
1029140,ACH-001550
1041361,ACH-001569
1044906,ACH-001606
1047295,ACH-001610
1052521,ACH-001628
1057854,ACH-001650
1062976,ACH-001674
1065340,ACH-001709
1082954,ACH-002005
1091555,ACH-002091
1095786,ACH-002100
1108608,ACH-002148
1112615,ACH-002159
1117686,ACH-002166
1120900,ACH-002170
1137808,ACH-002211
1154282,ACH-002238
1159139,ACH-002247
1165472,ACH-002256
1171074,ACH-002258
1173252,ACH-002263
1175581,ACH-002269
1177488,ACH-002272
1180252,ACH-002275
1182281,ACH-002279
1182732,ACH-002280
1190000,ACH-002292
1204483,ACH-002317
1205074,ACH-002336
1216224,ACH-002372
1219094,ACH-002387
1224252,ACH-002396
