,DepMap_ID
35795,ACH-000105
42185,ACH-000131
61676,ACH-000203
77520,ACH-000253
82097,ACH-000267
105799,ACH-000337
110061,ACH-000349
113977,ACH-000358
116727,ACH-000366
147396,ACH-000446
154048,ACH-000463
164752,ACH-000489
179057,ACH-000525
209355,ACH-000595
216961,ACH-000611
225799,ACH-000631
276651,ACH-000727
363455,ACH-000806
392578,ACH-000844
425490,ACH-000879
446648,ACH-000897
455621,ACH-000906
468236,ACH-000914
468237,ACH-000914
468238,ACH-000914
499890,ACH-000930
539669,ACH-000946
603263,ACH-000966
637562,ACH-000975
655430,ACH-000979
655431,ACH-000979
680128,ACH-000984
702048,ACH-000987
738376,ACH-000991
812719,ACH-000993
822438,ACH-000994
830978,ACH-000995
885752,ACH-000999
885753,ACH-000999
885754,ACH-000999
896638,ACH-001039
915599,ACH-001081
923163,ACH-001119
931978,ACH-001134
959310,ACH-001318
976146,ACH-001355
993819,ACH-001402
997512,ACH-001413
999435,ACH-001416
1018537,ACH-001523
1031708,ACH-001550
1036108,ACH-001557
1113359,ACH-002159
1130484,ACH-002189
1178665,ACH-002272
