,DepMap_ID
36167,ACH-000107
46940,ACH-000150
54311,ACH-000178
63418,ACH-000209
113049,ACH-000356
159163,ACH-000476
170078,ACH-000505
172866,ACH-000511
190158,ACH-000553
199228,ACH-000573
201224,ACH-000578
211180,ACH-000599
212247,ACH-000602
227499,ACH-000635
251303,ACH-000679
261206,ACH-000698
266584,ACH-000707
293670,ACH-000758
311320,ACH-000784
352069,ACH-000791
352070,ACH-000791
369460,ACH-000814
370367,ACH-000815
375026,ACH-000821
395940,ACH-000848
405320,ACH-000860
436340,ACH-000888
482183,ACH-000921
490363,ACH-000926
530796,ACH-000943
625762,ACH-000972
641647,ACH-000977
699864,ACH-000987
699865,ACH-000987
699866,ACH-000987
707185,ACH-000988
735395,ACH-000991
810199,ACH-000993
819866,ACH-000994
819867,ACH-000994
829007,ACH-000995
829008,ACH-000995
913063,ACH-001081
918515,ACH-001090
971136,ACH-001345
971137,ACH-001345
971138,ACH-001345
971139,ACH-001345
1008270,ACH-001496
1114154,ACH-002161
1114551,ACH-002162
1124310,ACH-002176
1138434,ACH-002213
1152666,ACH-002237
1167019,ACH-002256
1183901,ACH-002282
1198251,ACH-002309
1198252,ACH-002309
1198253,ACH-002309
1222264,ACH-002394
