,DepMap_ID
2993,ACH-000010
4958,ACH-000015
25350,ACH-000065
25351,ACH-000065
36554,ACH-000108
47471,ACH-000152
53068,ACH-000173
60253,ACH-000198
62969,ACH-000207
68847,ACH-000225
71000,ACH-000233
122297,ACH-000381
128122,ACH-000396
144976,ACH-000440
172042,ACH-000509
178141,ACH-000523
180322,ACH-000528
196239,ACH-000565
200963,ACH-000577
205809,ACH-000587
211987,ACH-000601
216281,ACH-000610
231574,ACH-000641
236171,ACH-000651
236172,ACH-000651
258110,ACH-000693
262690,ACH-000700
278005,ACH-000729
283608,ACH-000740
340139,ACH-000786
340140,ACH-000786
340141,ACH-000786
340142,ACH-000786
340143,ACH-000786
340144,ACH-000786
340145,ACH-000786
352334,ACH-000791
359818,ACH-000802
365650,ACH-000809
379316,ACH-000826
381510,ACH-000829
385624,ACH-000835
385625,ACH-000835
385626,ACH-000835
390416,ACH-000842
390417,ACH-000842
413678,ACH-000869
461223,ACH-000910
484480,ACH-000922
492238,ACH-000927
503307,ACH-000932
520007,ACH-000939
553459,ACH-000951
570285,ACH-000956
573195,ACH-000957
582562,ACH-000960
599322,ACH-000965
610479,ACH-000968
626902,ACH-000972
626903,ACH-000972
650511,ACH-000978
655432,ACH-000979
658702,ACH-000980
663566,ACH-000981
670286,ACH-000982
680130,ACH-000984
687160,ACH-000985
687161,ACH-000985
702051,ACH-000987
709187,ACH-000988
716381,ACH-000989
716382,ACH-000989
728424,ACH-000990
793068,ACH-000992
793069,ACH-000992
793070,ACH-000992
793071,ACH-000992
793072,ACH-000992
793073,ACH-000992
793074,ACH-000992
793075,ACH-000992
793076,ACH-000992
793077,ACH-000992
793078,ACH-000992
793079,ACH-000992
793080,ACH-000992
793081,ACH-000992
793082,ACH-000992
793083,ACH-000992
793084,ACH-000992
793085,ACH-000992
793086,ACH-000992
793087,ACH-000992
793088,ACH-000992
793089,ACH-000992
793090,ACH-000992
793091,ACH-000992
793092,ACH-000992
793093,ACH-000992
793094,ACH-000992
793095,ACH-000992
793096,ACH-000992
793097,ACH-000992
793098,ACH-000992
793099,ACH-000992
841387,ACH-000996
852193,ACH-000997
852194,ACH-000997
862561,ACH-000998
885757,ACH-000999
885758,ACH-000999
885759,ACH-000999
885760,ACH-000999
906839,ACH-001067
906840,ACH-001067
906841,ACH-001067
915600,ACH-001081
922763,ACH-001118
967548,ACH-001344
980708,ACH-001365
996951,ACH-001412
1010046,ACH-001498
1025987,ACH-001546
1025988,ACH-001546
1035011,ACH-001552
1043386,ACH-001591
1060998,ACH-001653
1071536,ACH-001738
1073088,ACH-001751
1079157,ACH-001861
1084290,ACH-002029
1091055,ACH-002089
1125972,ACH-002178
1130485,ACH-002189
1141450,ACH-002220
1148379,ACH-002228
1152780,ACH-002237
1157277,ACH-002240
1161718,ACH-002253
1169075,ACH-002256
1169076,ACH-002256
1220273,ACH-002388
