,DepMap_ID
25491,ACH-000065
25492,ACH-000065
67241,ACH-000220
69909,ACH-000229
71599,ACH-000235
95231,ACH-000308
116317,ACH-000365
119890,ACH-000375
136091,ACH-000417
143870,ACH-000437
174462,ACH-000514
179071,ACH-000525
252763,ACH-000681
264477,ACH-000703
278025,ACH-000729
298574,ACH-000766
310775,ACH-000783
340756,ACH-000786
340757,ACH-000786
340758,ACH-000786
340759,ACH-000786
355281,ACH-000795
355282,ACH-000795
356039,ACH-000796
365680,ACH-000809
371482,ACH-000816
375295,ACH-000821
377997,ACH-000824
382433,ACH-000830
383232,ACH-000831
383233,ACH-000831
393576,ACH-000845
410094,ACH-000865
466097,ACH-000913
475091,ACH-000918
497038,ACH-000929
528213,ACH-000942
532120,ACH-000943
536897,ACH-000945
573268,ACH-000957
593451,ACH-000963
626996,ACH-000972
650675,ACH-000978
650676,ACH-000978
687344,ACH-000985
694789,ACH-000986
794487,ACH-000992
794488,ACH-000992
794489,ACH-000992
794490,ACH-000992
794491,ACH-000992
794492,ACH-000992
794493,ACH-000992
794494,ACH-000992
794495,ACH-000992
794496,ACH-000992
794497,ACH-000992
794498,ACH-000992
794499,ACH-000992
794500,ACH-000992
794501,ACH-000992
794502,ACH-000992
794503,ACH-000992
794504,ACH-000992
822598,ACH-000994
841645,ACH-000996
841646,ACH-000996
841647,ACH-000996
841648,ACH-000996
862807,ACH-000998
862808,ACH-000998
955586,ACH-001280
984468,ACH-001369
987349,ACH-001377
987350,ACH-001377
999452,ACH-001416
1000620,ACH-001431
1021283,ACH-001529
1035053,ACH-001552
1108747,ACH-002148
1132413,ACH-002195
1159570,ACH-002248
1200307,ACH-002309
1200308,ACH-002309
1209418,ACH-002341
1219297,ACH-002387
