,DepMap_ID
3220,ACH-000011
8652,ACH-000026
34341,ACH-000099
42440,ACH-000132
56302,ACH-000186
61256,ACH-000202
84298,ACH-000275
116222,ACH-000365
130233,ACH-000402
133201,ACH-000410
206757,ACH-000589
257889,ACH-000693
258697,ACH-000694
264254,ACH-000703
287779,ACH-000748
368038,ACH-000812
419843,ACH-000874
443139,ACH-000894
454664,ACH-000905
502579,ACH-000932
506529,ACH-000934
506530,ACH-000934
549752,ACH-000950
714355,ACH-000989
820028,ACH-000994
820029,ACH-000994
967403,ACH-001344
995542,ACH-001409
996228,ACH-001411
1051105,ACH-001617
1079406,ACH-001956
1079407,ACH-001956
1088273,ACH-002059
1099555,ACH-002114
1116343,ACH-002165
1173373,ACH-002263
1198367,ACH-002309
1214694,ACH-002364
