,DepMap_ID
30456,ACH-000081
44822,ACH-000142
67890,ACH-000222
120929,ACH-000378
174326,ACH-000514
185542,ACH-000544
189636,ACH-000552
219832,ACH-000618
270185,ACH-000715
271709,ACH-000718
277913,ACH-000729
311414,ACH-000784
373529,ACH-000819
374320,ACH-000820
392410,ACH-000844
439389,ACH-000890
474733,ACH-000918
527805,ACH-000942
547261,ACH-000949
562344,ACH-000954
613922,ACH-000969
626196,ACH-000972
715005,ACH-000989
715006,ACH-000989
726085,ACH-000990
811099,ACH-000993
850197,ACH-000997
881012,ACH-000999
881013,ACH-000999
881014,ACH-000999
913935,ACH-001081
928245,ACH-001127
928246,ACH-001127
928247,ACH-001127
928248,ACH-001127
928249,ACH-001127
941306,ACH-001184
963570,ACH-001333
971917,ACH-001345
980094,ACH-001364
987793,ACH-001378
995156,ACH-001408
1074465,ACH-001793
1079429,ACH-001956
1085224,ACH-002043
1100691,ACH-002119
1167708,ACH-002256
1167709,ACH-002256
1187543,ACH-002287
1191909,ACH-002298
1198962,ACH-002309
