,DepMap_ID
40118,ACH-000123
59148,ACH-000196
65483,ACH-000217
76627,ACH-000251
89581,ACH-000292
89582,ACH-000292
116979,ACH-000367
118700,ACH-000372
121637,ACH-000380
139892,ACH-000427
171977,ACH-000509
181721,ACH-000533
210167,ACH-000597
215260,ACH-000608
224470,ACH-000628
234372,ACH-000648
237520,ACH-000654
257202,ACH-000692
268336,ACH-000712
279306,ACH-000732
283921,ACH-000741
304506,ACH-000776
309024,ACH-000781
310544,ACH-000783
348656,ACH-000787
358082,ACH-000800
387166,ACH-000838
392273,ACH-000844
401244,ACH-000855
433056,ACH-000885
441172,ACH-000892
445324,ACH-000896
457931,ACH-000908
462258,ACH-000911
471305,ACH-000916
471306,ACH-000916
474472,ACH-000918
474473,ACH-000918
479427,ACH-000920
488665,ACH-000925
490328,ACH-000926
493706,ACH-000928
493707,ACH-000928
535855,ACH-000945
544224,ACH-000948
549602,ACH-000950
557597,ACH-000953
575490,ACH-000958
581713,ACH-000960
617433,ACH-000970
621592,ACH-000971
629142,ACH-000973
668053,ACH-000982
678195,ACH-000984
678196,ACH-000984
692048,ACH-000986
699646,ACH-000987
707011,ACH-000988
707012,ACH-000988
724258,ACH-000990
724259,ACH-000990
735150,ACH-000991
735151,ACH-000991
773163,ACH-000992
810018,ACH-000993
828726,ACH-000995
859107,ACH-000998
859108,ACH-000998
859109,ACH-000998
877368,ACH-000999
877369,ACH-000999
877370,ACH-000999
961672,ACH-001332
964774,ACH-001334
965102,ACH-001335
970926,ACH-001345
979047,ACH-001363
980557,ACH-001365
999193,ACH-001416
1019530,ACH-001525
1085648,ACH-002045
1157127,ACH-002240
1166758,ACH-002256
1166759,ACH-002256
1171205,ACH-002258
1177808,ACH-002272
1177809,ACH-002272
1193767,ACH-002304
1198082,ACH-002309
1209965,ACH-002342
1219874,ACH-002388
1221848,ACH-002393
