,DepMap_ID
8403,ACH-000025
19873,ACH-000061
42143,ACH-000131
42791,ACH-000133
44531,ACH-000141
60123,ACH-000198
100144,ACH-000319
184508,ACH-000541
186128,ACH-000545
204536,ACH-000585
212779,ACH-000603
215285,ACH-000608
232598,ACH-000644
242352,ACH-000663
242909,ACH-000664
256309,ACH-000690
268766,ACH-000713
352112,ACH-000791
368073,ACH-000812
385407,ACH-000835
393306,ACH-000845
418578,ACH-000873
471411,ACH-000916
490446,ACH-000926
499058,ACH-000930
513216,ACH-000937
557851,ACH-000953
562052,ACH-000954
566367,ACH-000955
588613,ACH-000962
609746,ACH-000968
641856,ACH-000977
648671,ACH-000978
658086,ACH-000980
668563,ACH-000982
673805,ACH-000983
692615,ACH-000986
735860,ACH-000991
820280,ACH-000994
820281,ACH-000994
838443,ACH-000996
879369,ACH-000999
879370,ACH-000999
936737,ACH-001145
960633,ACH-001328
971473,ACH-001345
1013763,ACH-001517
1030271,ACH-001550
1079593,ACH-001957
1087093,ACH-002058
1118293,ACH-002166
1126596,ACH-002179
1158529,ACH-002244
1208697,ACH-002341
1224994,ACH-002396
