,DepMap_ID
44412,ACH-000141
85488,ACH-000279
85489,ACH-000279
95431,ACH-000309
101638,ACH-000324
113686,ACH-000358
115684,ACH-000364
153412,ACH-000462
172206,ACH-000510
298101,ACH-000766
300085,ACH-000769
350866,ACH-000790
369204,ACH-000814
371765,ACH-000817
505909,ACH-000934
511363,ACH-000937
538003,ACH-000946
583754,ACH-000961
611818,ACH-000969
635669,ACH-000975
645917,ACH-000978
720230,ACH-000990
807803,ACH-000993
855955,ACH-000998
979687,ACH-001364
1026573,ACH-001549
1068857,ACH-001737
1075416,ACH-001820
1142961,ACH-002222
1223619,ACH-002396
