,DepMap_ID
30472,ACH-000081
46039,ACH-000146
48151,ACH-000155
53041,ACH-000173
98082,ACH-000314
106804,ACH-000340
109686,ACH-000348
119845,ACH-000375
131554,ACH-000406
138127,ACH-000423
142223,ACH-000432
164686,ACH-000489
167609,ACH-000498
182918,ACH-000536
184588,ACH-000541
192862,ACH-000559
195643,ACH-000564
205759,ACH-000587
206855,ACH-000589
213877,ACH-000605
228184,ACH-000636
230823,ACH-000640
268822,ACH-000713
294936,ACH-000760
296540,ACH-000763
306518,ACH-000778
307370,ACH-000779
376965,ACH-000823
381413,ACH-000829
392479,ACH-000844
397823,ACH-000851
403113,ACH-000857
412098,ACH-000867
427717,ACH-000881
429219,ACH-000882
450351,ACH-000900
452920,ACH-000903
461112,ACH-000910
531663,ACH-000943
553203,ACH-000951
566884,ACH-000955
593030,ACH-000963
602873,ACH-000966
618319,ACH-000970
622515,ACH-000971
649754,ACH-000978
649755,ACH-000978
654940,ACH-000979
679520,ACH-000984
679521,ACH-000984
679522,ACH-000984
679523,ACH-000984
727214,ACH-000990
727215,ACH-000990
737250,ACH-000991
811774,ACH-000993
861476,ACH-000998
883333,ACH-000999
883334,ACH-000999
896596,ACH-001039
954780,ACH-001275
988697,ACH-001384
1002986,ACH-001454
1005111,ACH-001484
1017322,ACH-001521
1019679,ACH-001525
1024013,ACH-001541
1031117,ACH-001550
1031118,ACH-001550
1033455,ACH-001551
1033456,ACH-001551
1055835,ACH-001645
1061267,ACH-001654
1083302,ACH-002005
1086166,ACH-002051
1088614,ACH-002059
1103350,ACH-002128
1104367,ACH-002134
1108198,ACH-002147
1122954,ACH-002174
1124443,ACH-002176
1128666,ACH-002183
1131709,ACH-002193
1145881,ACH-002222
1150449,ACH-002232
1172917,ACH-002262
1178411,ACH-002272
1199550,ACH-002309
1203276,ACH-002314
1209077,ACH-002341
1214486,ACH-002363
