,DepMap_ID
6820,ACH-000021
10551,ACH-000033
10907,ACH-000035
16277,ACH-000046
16979,ACH-000049
22394,ACH-000065
27172,ACH-000066
28335,ACH-000072
35269,ACH-000103
43324,ACH-000136
53921,ACH-000177
63338,ACH-000209
64871,ACH-000214
65044,ACH-000215
65840,ACH-000218
84906,ACH-000277
112556,ACH-000355
113727,ACH-000358
120060,ACH-000376
123877,ACH-000386
159759,ACH-000478
161537,ACH-000482
164515,ACH-000489
166538,ACH-000494
180758,ACH-000530
182000,ACH-000534
186600,ACH-000546
190584,ACH-000554
192609,ACH-000559
201159,ACH-000578
216607,ACH-000611
228664,ACH-000637
237436,ACH-000654
249011,ACH-000675
256226,ACH-000690
264702,ACH-000704
280899,ACH-000735
289902,ACH-000752
292223,ACH-000756
294152,ACH-000759
307952,ACH-000780
311159,ACH-000784
348546,ACH-000787
350938,ACH-000790
359581,ACH-000802
366894,ACH-000811
387669,ACH-000839
415645,ACH-000871
417112,ACH-000872
419507,ACH-000874
441042,ACH-000892
449739,ACH-000900
463679,ACH-000912
470936,ACH-000916
474138,ACH-000918
478705,ACH-000920
481751,ACH-000921
488277,ACH-000925
488278,ACH-000925
501976,ACH-000932
501977,ACH-000932
504335,ACH-000933
504336,ACH-000933
524552,ACH-000941
529824,ACH-000943
535314,ACH-000945
541058,ACH-000947
554652,ACH-000952
556901,ACH-000953
565338,ACH-000955
568785,ACH-000956
574754,ACH-000958
578360,ACH-000959
581077,ACH-000960
587702,ACH-000962
591331,ACH-000963
594861,ACH-000964
612302,ACH-000969
620715,ACH-000971
624767,ACH-000972
631896,ACH-000974
653222,ACH-000979
676874,ACH-000984
676875,ACH-000984
676876,ACH-000984
698283,ACH-000987
721654,ACH-000990
808770,ACH-000993
817236,ACH-000994
846599,ACH-000997
846600,ACH-000997
846601,ACH-000997
857110,ACH-000998
872109,ACH-000999
872110,ACH-000999
891278,ACH-001002
925558,ACH-001127
925559,ACH-001127
935864,ACH-001145
939367,ACH-001162
940018,ACH-001164
948360,ACH-001203
956273,ACH-001295
978906,ACH-001363
980947,ACH-001366
998403,ACH-001415
1001591,ACH-001443
1002667,ACH-001453
1007202,ACH-001490
1034093,ACH-001552
1045273,ACH-001607
1046877,ACH-001610
1046878,ACH-001610
1053520,ACH-001638
1057602,ACH-001650
1066455,ACH-001715
1083612,ACH-002020
1086479,ACH-002052
1098369,ACH-002109
1103668,ACH-002130
1104161,ACH-002133
1121543,ACH-002171
1124979,ACH-002177
1125726,ACH-002178
1127193,ACH-002180
1143440,ACH-002222
1148477,ACH-002229
1149666,ACH-002232
1154024,ACH-002238
1162018,ACH-002254
1164804,ACH-002256
1172490,ACH-002261
1189392,ACH-002290
1205058,ACH-002336
