,DepMap_ID
482,ACH-000002
10849,ACH-000034
14637,ACH-000037
34741,ACH-000100
63013,ACH-000207
68345,ACH-000223
97200,ACH-000313
173494,ACH-000512
192357,ACH-000558
219603,ACH-000617
256410,ACH-000690
268076,ACH-000711
287532,ACH-000747
345720,ACH-000786
359423,ACH-000801
369805,ACH-000814
452185,ACH-000902
463045,ACH-000911
480974,ACH-000920
494915,ACH-000928
510405,ACH-000936
534114,ACH-000944
537336,ACH-000945
537337,ACH-000945
537338,ACH-000945
537339,ACH-000945
545727,ACH-000948
567780,ACH-000955
570737,ACH-000956
580279,ACH-000959
580280,ACH-000959
594041,ACH-000963
610873,ACH-000968
615507,ACH-000969
619316,ACH-000970
638135,ACH-000975
671390,ACH-000982
681053,ACH-000984
739836,ACH-000991
803050,ACH-000992
803051,ACH-000992
803052,ACH-000992
803053,ACH-000992
803054,ACH-000992
890025,ACH-000999
890026,ACH-000999
890027,ACH-000999
930224,ACH-001127
961510,ACH-001331
984871,ACH-001369
1000861,ACH-001433
1003320,ACH-001456
1025125,ACH-001544
1050374,ACH-001610
1061076,ACH-001653
1119601,ACH-002166
1147617,ACH-002224
1179063,ACH-002272
1179064,ACH-002272
1184570,ACH-002283
1188508,ACH-002287
1193388,ACH-002302
1201230,ACH-002309
1216813,ACH-002375
1216814,ACH-002375
