,ZNF501 (115560)
ACH-000589,-0.066836050133
ACH-000591,0.1710406509
ACH-000593,0.0292303901042
ACH-000600,0.045295425206399995
ACH-000601,-0.0984140884344
ACH-000604,0.0141857924783
ACH-000605,0.131535459045
ACH-000606,-0.14116707375
ACH-000608,0.0704497487039
ACH-000614,0.09320923306569999
ACH-000616,0.0617267435541
ACH-000618,-0.029440566114599998
ACH-000619,-0.00585424200695
ACH-000620,-0.0661978761234
ACH-000621,0.0351569066678
ACH-000622,-0.025133174967499998
ACH-000623,-0.022230063590700004
ACH-000624,-0.0991351511657
ACH-000627,-0.184430757725
ACH-000630,-0.0792106190574
ACH-000632,-0.0789987111632
ACH-000633,0.010881908664
ACH-000637,0.018652250741700002
ACH-000638,-0.030072044269999997
ACH-000646,-0.0535519674065
ACH-000647,0.090007346422
ACH-000648,0.022699841357
ACH-000649,0.0318706613328
ACH-000651,0.0566911797005
ACH-000652,0.0145194794827
ACH-000653,0.0140262357761
ACH-000657,-0.007395624431630001
ACH-000658,0.030412890398599998
ACH-000661,-0.0044671031582700005
ACH-000662,0.0228852585903
ACH-000663,-0.11845986778100001
ACH-000665,0.0447330078679
ACH-000671,-0.0338125964878
ACH-000673,-0.06613094734899999
ACH-000676,0.041182692256400005
ACH-000677,0.1199486276
ACH-000681,-0.179927341541
ACH-000682,-0.0193774360477
ACH-000683,-0.06436372585649999
ACH-000684,0.00348962079563
ACH-000688,0.339470792276
ACH-000693,-0.088779442083
ACH-000694,-0.0388877497079
ACH-000695,0.0149593307288
ACH-000696,-0.0142815250788
ACH-000697,0.00195402150658
ACH-000699,-0.0352242899747
ACH-000701,0.0317706975041
ACH-000706,-0.021870081380500003
ACH-000711,-0.0262694436186
ACH-000713,0.0486875275899
ACH-000714,-0.08819069757619999
ACH-000718,0.0180372200415
ACH-000720,-0.0163494576757
ACH-000721,-0.0323335439014
ACH-000724,-0.0191528846713
ACH-000725,0.178336675848
ACH-000732,-0.0878146812424
ACH-000734,-0.11749614450200001
ACH-000735,-0.09453527721680001
ACH-000736,-0.126767033679
ACH-000738,-0.06709351974
ACH-000746,-0.0246991633396
ACH-000747,0.051830875164099996
ACH-000748,-0.0293935395917
ACH-000753,0.0531266236187
ACH-000756,-0.05531467865780001
ACH-000757,-0.190924315014
ACH-000758,0.027173126063599996
ACH-000760,-0.0176783382115
ACH-000763,0.0503570340615
ACH-000764,-0.0359261461725
ACH-000765,-0.00814905484212
ACH-000766,-0.047221273392900005
ACH-000767,0.170645985942
ACH-000768,0.179596617038
ACH-000769,-0.0919919029795
ACH-000770,-0.038780329888
ACH-000771,-0.0225419771599
ACH-000773,0.0562218960523
ACH-000776,0.044541975675
ACH-000777,0.00980118513902
ACH-000778,-0.14207326211100002
ACH-000781,-0.024065589457799998
ACH-000782,0.120286453928
ACH-000783,-0.156932041764
ACH-000784,-0.00847217148251
ACH-000785,-0.174163147356
ACH-000787,0.0653084157701
ACH-000788,0.0300172629293
ACH-000791,-0.19786536925200002
ACH-000792,-0.08465297476119998
ACH-000794,-0.24128742675200002
ACH-000796,-0.0013311617855499998
ACH-000799,-0.150209454833
ACH-000800,0.278348550094
ACH-000802,0.053157835946899996
ACH-000804,-0.159778979203
ACH-000805,-0.00836052912016
ACH-000809,-0.0261252208145
ACH-000810,0.124067441121
ACH-000811,-0.0955568812369
ACH-000817,-0.141939788859
ACH-000819,0.0555276655893
ACH-000820,-0.263710068374
ACH-000821,-0.011471682205299998
ACH-000822,-0.05919152241140001
ACH-000823,-0.0038711127002
ACH-000824,0.06456857824300001
ACH-000827,-0.07466993638339998
ACH-000829,0.17626440149099998
ACH-000831,0.0698034542364
ACH-000832,-0.006038602851419999
ACH-000833,0.18078591331399999
ACH-000834,-0.030050545522500003
ACH-000835,-0.0445243849761
ACH-000836,-0.0331317980745
ACH-000837,-0.104382906952
ACH-000838,0.264483038467
ACH-000839,-0.0672439899197
ACH-000840,0.19855989559
ACH-000841,0.019428934141
ACH-000843,-0.0597457208478
ACH-000846,0.0531487899655
ACH-000847,-0.0662048105249
ACH-000848,-0.05139028943749999
ACH-000849,0.0649397014381
ACH-000851,0.0722027281436
ACH-000855,0.259103262631
ACH-000856,-0.0012829170917999998
ACH-000858,0.141143791604
ACH-000859,0.072210281369
ACH-000861,-0.132402934285
ACH-000862,0.07862327999310001
ACH-000865,0.031499362700099995
ACH-000866,0.010619522778200002
ACH-000867,-0.014257971703200001
ACH-000869,0.08906557045989999
ACH-000872,0.133330752543
ACH-000873,0.0391585202429
ACH-000876,0.026544808045700002
ACH-000878,0.10117975332800001
ACH-000880,0.0650362342306
ACH-000881,0.03917348843019999
ACH-000882,0.0739603712903
ACH-000884,-0.08081436174260001
ACH-000885,-0.0023747237736100003
ACH-000887,-0.0260040889189
ACH-000888,0.018104247400200002
ACH-000889,0.09399602790110001
ACH-000890,0.144734960798
ACH-000896,0.0132609762106
ACH-000898,-0.040197799701499996
ACH-000900,-0.16982406218499999
ACH-000901,-0.111285320384
ACH-000905,-0.035005725448699995
ACH-000906,-0.011741291724300001
ACH-000907,0.194857598217
ACH-000910,-0.0757218431513
ACH-000911,0.00239749781637
ACH-000912,-0.0255307996104
ACH-000913,-0.038410219991800006
ACH-000915,0.19259684977000002
ACH-000916,0.030700502841400003
ACH-000917,-0.0187302055687
ACH-000921,-0.014644941468599999
ACH-000924,-0.0197772644496
ACH-000926,-0.0284101628275
ACH-000928,0.00900658803948
ACH-000929,0.0320566120979
ACH-000932,0.145615874868
ACH-000935,-0.105231932207
ACH-000936,-0.018614614124700002
ACH-000937,-0.006486716801859999
ACH-000938,0.0881574451134
ACH-000939,0.020309924122
ACH-000941,0.0937017101832
ACH-000943,-0.0340616026522
ACH-000946,0.06943919124060001
ACH-000947,0.0105661651697
ACH-000948,-0.0014408762568100001
ACH-000950,0.16475452299
ACH-000953,0.062965793438
ACH-000957,-0.0712410006878
ACH-000958,-0.0394267510025
ACH-000960,0.0274655741993
ACH-000963,-0.0537162523255
ACH-000968,0.20880114747
ACH-000969,-0.128700077288
ACH-000973,-0.09356008656649999
ACH-000974,0.049915004366
ACH-000975,0.0738542924015
ACH-000976,0.0529365561142
ACH-000978,0.193004005649
ACH-000980,0.010716481961
ACH-000984,-0.027564805109599997
ACH-000986,0.021754170865599998
ACH-000988,0.035020430513
ACH-000993,-0.20220487716699997
ACH-000994,-0.0968756121757
ACH-000996,0.06873800457889999
ACH-001001,0.033100850708
ACH-001020,-0.370372733895
ACH-001028,0.0739673178635
ACH-001031,0.032310866614599996
ACH-001038,0.0620014410068
ACH-001048,-0.0260038389241
ACH-001050,0.031932375823499996
ACH-001053,-0.0269982500185
ACH-001054,-0.0176504752128
ACH-001061,0.08204148526169999
ACH-001067,-0.09514139751150001
ACH-001075,-0.0782948968213
ACH-001096,0.051624173504999996
ACH-001128,0.07525026522410001
ACH-001134,0.0866074793377
ACH-001151,0.047207380037
ACH-001163,0.09443819599020001
ACH-001164,0.00391741341348
ACH-001173,0.055860218798
ACH-001183,-0.0177548928276
ACH-001184,-0.00738386290221
ACH-001190,0.128020646206
ACH-001192,0.0123932058259
ACH-001193,0.0715686004749
ACH-001196,-0.0567838873961
ACH-001197,-0.20174779666099998
ACH-001205,-0.0403310373204
ACH-001211,0.0279503776538
ACH-001212,-0.07149089174110002
ACH-001228,0.0301086263339
ACH-001232,0.045005960872400004
ACH-001239,-0.025234405430000002
ACH-001274,0.165841857545
ACH-001275,0.130135720261
ACH-001277,-0.126829505252
ACH-001278,0.07288011884819999
ACH-001280,0.0532672843738
ACH-001283,0.0692431305182
ACH-001289,-0.11624788650999998
ACH-001295,-0.027110550197799996
ACH-001300,-0.0313216408243
ACH-001301,0.173517710218
ACH-001302,0.118144599049
ACH-001303,-0.187226836806
ACH-001306,0.119518045098
ACH-001318,-0.027464265201900002
ACH-001322,0.29101639779399996
ACH-001328,-0.11633100575099999
ACH-001332,0.272079458207
ACH-001333,0.054809767473900005
ACH-001336,-0.01010787068
ACH-001340,-0.0123317272689
ACH-001346,-0.0939761670786
ACH-001353,-0.09508754225430001
ACH-001354,-0.030684364482400004
ACH-001367,0.0959779259431
ACH-001368,-0.11719121152300001
ACH-001374,0.311054207731
ACH-001375,0.016952454385
ACH-001377,0.00126636070552
ACH-001380,-0.0869861732221
ACH-001391,0.13928838601500002
ACH-001407,0.041193424469400004
ACH-001408,0.0103562644749
ACH-001413,-0.0131254122172
ACH-001430,0.08862495007480001
ACH-001431,0.029396685703599996
ACH-001450,0.11692080445900001
ACH-001496,0.0558646218013
ACH-001500,0.145417108078
ACH-001521,-0.125177810925
ACH-001523,-0.0528389746416
ACH-001532,-0.103306943981
ACH-001536,-0.0521681164664
ACH-001550,-0.0844603726523
ACH-001552,-0.15862872418500001
ACH-001554,0.0160460024639
ACH-001645,0.06578680295020001
ACH-001654,0.0642035404089
ACH-001715,0.023703068395799998
ACH-001735,-0.024997729709099997
ACH-001736,0.0191614476279
ACH-001737,-0.153002764621
ACH-001740,0.0940767887087
ACH-001745,-0.0557299019669
ACH-001750,-0.045095988255900006
ACH-001765,0.059229982693499994
ACH-001956,-0.054205813736300006
ACH-001957,-0.0133135873346
