,DepMap_ID
96311,ACH-000311
103570,ACH-000330
128884,ACH-000399
129346,ACH-000400
181369,ACH-000532
192143,ACH-000558
215204,ACH-000608
226052,ACH-000632
233204,ACH-000646
308948,ACH-000781
369330,ACH-000814
423685,ACH-000878
443995,ACH-000895
493379,ACH-000928
502164,ACH-000932
512185,ACH-000937
518876,ACH-000939
535527,ACH-000945
535528,ACH-000945
560939,ACH-000954
587925,ACH-000962
587926,ACH-000962
612651,ACH-000969
616931,ACH-000970
647228,ACH-000978
667322,ACH-000982
667323,ACH-000982
683954,ACH-000985
683955,ACH-000985
683956,ACH-000985
698777,ACH-000987
722564,ACH-000990
722565,ACH-000990
722566,ACH-000990
809284,ACH-000993
809285,ACH-000993
847356,ACH-000997
874032,ACH-000999
874033,ACH-000999
874034,ACH-000999
899957,ACH-001063
901205,ACH-001064
936085,ACH-001145
936086,ACH-001145
945620,ACH-001199
952338,ACH-001233
952339,ACH-001233
962822,ACH-001333
970127,ACH-001345
970128,ACH-001345
983108,ACH-001369
1001033,ACH-001442
1007815,ACH-001494
1012650,ACH-001517
1025515,ACH-001546
1050691,ACH-001611
1094635,ACH-002098
1108891,ACH-002149
1143894,ACH-002222
1165488,ACH-002256
1184708,ACH-002284
1186783,ACH-002287
1190001,ACH-002292
1191155,ACH-002296
