,DepMap_ID
28951,ACH-000074
36183,ACH-000107
39580,ACH-000120
84653,ACH-000276
91058,ACH-000296
120913,ACH-000378
131509,ACH-000406
159552,ACH-000477
167208,ACH-000496
195574,ACH-000564
212793,ACH-000603
270168,ACH-000715
277282,ACH-000728
410926,ACH-000866
444332,ACH-000895
479748,ACH-000920
488862,ACH-000925
513343,ACH-000937
549920,ACH-000950
549921,ACH-000950
585288,ACH-000961
673858,ACH-000983
678777,ACH-000984
725579,ACH-000990
779181,ACH-000992
779182,ACH-000992
779183,ACH-000992
779184,ACH-000992
820427,ACH-000994
829452,ACH-000995
913703,ACH-001081
963462,ACH-001333
976082,ACH-001355
1004263,ACH-001461
1009729,ACH-001498
1021088,ACH-001529
1030426,ACH-001550
1030427,ACH-001550
1155187,ACH-002238
1174009,ACH-002264
1178099,ACH-002272
1183943,ACH-002282
1187425,ACH-002287
1198744,ACH-002309
1203210,ACH-002314
