,DepMap_ID
45547,ACH-000145
47024,ACH-000151
76764,ACH-000252
82479,ACH-000269
131664,ACH-000407
141878,ACH-000432
155760,ACH-000468
171885,ACH-000509
188230,ACH-000550
195826,ACH-000565
223231,ACH-000626
225389,ACH-000631
235109,ACH-000650
306677,ACH-000779
306678,ACH-000779
312722,ACH-000786
312723,ACH-000786
312724,ACH-000786
312725,ACH-000786
372372,ACH-000818
383362,ACH-000832
420544,ACH-000875
420545,ACH-000875
420546,ACH-000875
477815,ACH-000920
492547,ACH-000928
495036,ACH-000929
497545,ACH-000930
523816,ACH-000941
528562,ACH-000943
559224,ACH-000954
564326,ACH-000955
573785,ACH-000958
615622,ACH-000970
644440,ACH-000978
656377,ACH-000980
671808,ACH-000983
740149,ACH-000992
740150,ACH-000992
740151,ACH-000992
917633,ACH-001086
930410,ACH-001128
940964,ACH-001184
1010730,ACH-001517
1027158,ACH-001550
1033621,ACH-001552
1033622,ACH-001552
1079500,ACH-001957
1087318,ACH-002059
1121297,ACH-002171
1156932,ACH-002240
1162611,ACH-002256
1201408,ACH-002310
1203738,ACH-002316
