,DepMap_ID
56,ACH-000001
766,ACH-000004
52508,ACH-000171
53178,ACH-000174
71729,ACH-000236
82597,ACH-000269
92124,ACH-000299
96621,ACH-000312
97532,ACH-000314
112537,ACH-000355
167065,ACH-000496
170397,ACH-000506
175587,ACH-000517
185386,ACH-000544
213154,ACH-000604
232002,ACH-000643
235784,ACH-000651
278366,ACH-000730
290966,ACH-000754
291690,ACH-000755
293490,ACH-000758
306218,ACH-000778
311935,ACH-000785
397437,ACH-000851
443798,ACH-000895
472654,ACH-000917
521261,ACH-000940
521262,ACH-000940
583977,ACH-000961
600908,ACH-000966
605035,ACH-000967
608902,ACH-000968
612051,ACH-000969
631690,ACH-000974
640109,ACH-000977
660570,ACH-000981
690480,ACH-000986
690481,ACH-000986
690482,ACH-000986
697940,ACH-000987
733096,ACH-000991
733097,ACH-000991
808278,ACH-000993
835048,ACH-000996
846082,ACH-000997
870731,ACH-000999
870732,ACH-000999
870733,ACH-000999
870734,ACH-000999
870735,ACH-000999
911057,ACH-001081
911058,ACH-001081
945241,ACH-001199
948260,ACH-001203
958614,ACH-001318
1020315,ACH-001528
1035635,ACH-001555
1114033,ACH-002161
1120828,ACH-002170
1147439,ACH-002224
1152011,ACH-002236
1206181,ACH-002338
1207920,ACH-002341
1215508,ACH-002369
1218084,ACH-002383
1222158,ACH-002394
1226932,ACH-002397
